VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.328085242 0.914399981 -0.0236700382 -0.0432319865 398.306488 0 270.477 0 200
0.333296778 0.914399981 -0.0232249173 -0.040708378 396.092255 0 270.477 0 200
0.338507627 0.914399981 -0.0227718193 -0.0381457023 393.897797 0 270.477 0 200
0.34371779 0.914399981 -0.0223109097 -0.0355434678 391.718018 0 270.477 0 200
0.348927269 0.914399981 -0.0218423359 -0.0328997374 389.576752 0 270.477 0 200
0.354136066 0.914399981 -0.0213662287 -0.0302090999 387.471161 0 270.477 0 200
0.359344173 0.914399981 -0.0208826349 -0.0274680834 385.381256 0 270.477 0 200
0.364551604 0.914399981 -0.0203918252 -0.0246771798 383.322479 0 270.477 0 200
0.369758349 0.914399981 -0.0198937765 -0.021837689 381.47818 0 270.477 0 200
0.374964418 0.914399981 -0.0193887171 -0.0189372618 379.230438 0 270.477 0 200
0.380169806 0.914399981 -0.0188766914 -0.016003482 377.014648 0 270.477 0 200
0.385374495 0.914399981 -0.0183576092 -0.0130118961 375.212097 0 270.477 0 200
0.3905785 0.914399981 -0.017831701 -0.00993181951 373.187134 0 270.477 0 200
0.395781816 0.914399981 -0.0172990344 -0.00679447735 371.151459 0 270.477 0 200
0.400984437 0.914399981 -0.0167596155 -0.00358773512 369.090881 0 270.477 0 200
0.406186358 0.914399981 -0.0162134847 -0.00029923601 366.996765 0 270.477 0 200
0.411387572 0.914399981 -0.0156606622 0.00307923323 364.862854 0 270.477 0 200
0.41658807 0.914399981 -0.0151011432 0.00655648625 362.674957 0 270.477 0 200
0.421787847 0.914399981 -0.0145349606 0.0101413475 360.428192 0 270.477 0 200
0.426986892 0.914399981 -0.0139621037 0.013842633 358.113434 0 270.477 0 200
0.432185198 0.914399981 -0.0133825758 0.01767 355.712463 0 270.477 0 200
0.437382758 0.914399981 -0.0127963907 0.0216318127 353.199646 0 270.477 0 200
0.44257956 0.914399981 -0.0122035309 0.0257392377 350.588196 0 270.477 0 200
0.447775593 0.914399981 -0.0116039653 0.0300144292 347.858154 0 270.477 0 200
0.452970829 0.914399981 -0.010997525 0.0344778076 344.974365 0 270.477 0 200
0.458165277 0.914399981 -0.0103843836 0.0391428769 341.957123 0 270.477 0 200
0.463358895 0.914399981 -0.00976424091 0.0440303124 338.759064 0 270.477 0 200
0.468551685 0.914399981 -0.0091372075 0.0491635129 335.351074 0 270.477 0 200
0.473743625 0.914399981 -0.00850317901 0.0545668565 331.735596 0 270.477 0 200
0.478934691 0.914399981 -0.00786202568 0.0602726415 327.863647 0 270.477 0 200
0.484124864 0.914399981 -0.00721368846 0.0663153157 323.695953 0 270.477 0 200
0.489314124 0.914399981 -0.00655808534 0.0727333128 319.185852 0 270.477 0 200
0.494502443 0.914399981 -0.0058950711 0.0795718431 314.291412 0 270.477 0 200
0.4996898 0.914399981 -0.00522457041 0.0868942216 308.911713 0 270.477 0 200
0.504876154 0.914399981 -0.00454636301 0.0947590619 302.958557 0 270.477 0 200
0.510061507 0.914399981 -0.00386053955 0.103258699 296.187927 0 270.477 0 200
0.515245806 0.914399981 -0.00316679127 0.112478316 289.162201 0 270.477 0 200
0.520429033 0.914399981 -0.00246508118 0.122428909 282.354309 0 270.477 0 200
0.525611137 0.914399981 -0.00175512585 0.13218905 277.142517 0 270.477 0 200
0.529475706 0.914399981 -0.00122013781 0.140394673 280.139526 0 270.477 0 200
0.53189073 0.914399981 -0.000883384809 0.147574365 274.225922 0 270.477 0 200
0.533400004 0.914399981 -0.000672082119 0.150685251 274.225922 0 270.477 0 200

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400014 0.914399981 -0.000522730118 0.129911304 174.270218 0 270.477 0 200
0.533400003 0.914399981 -0.000373378117 0.138936177 209.883301 0 270.477 0 200
0.533399994 0.914399981 -0.000224026115 0.139108166 219.997223 0 270.477 0 200
0.533399992 0.914399981 -7.46741123e-05 0.140588224 218.513916 0 270.477 0 200
0.53339999 0.914399981 7.46778902e-05 0.140199915 203.028931 0 270.477 0 200
0.533399987 0.914399981 0.000224029893 0.138953149 182.942398 0 270.477 0 200
0.533399991 0.914399981 0.000373381895 0.138320386 156.500732 0 270.477 0 200
0.533399998 0.914399981 0.000522733898 0.133149683 132.374969 0 270.477 0 200
0.533399998 0.914399981 0.000522733898 0.133149683 172.023712 0 270.477 0 200
0.533400004 0.914399981 0.000672085901 0.147144407 160.175781 0 270.477 0 200
0.531889626 0.914399981 0.000883543021 0.14530237 153.444778 0 270.477 0 200
0.529472835 0.914399981 0.00122054253 0.139934376 160.509735 0 270.477 0 200
0.525605437 0.914399981 0.00175591634 0.132114649 169.109634 0 270.477 0 200
0.520387177 0.914399981 0.00247079365 0.122183032 179.419846 0 270.477 0 200
0.515167777 0.914399981 0.00317729755 0.111057445 189.804352 0 270.477 0 200
0.509947294 0.914399981 0.00387575911 0.0998307094 199.514313 0 270.477 0 200
0.504725739 0.914399981 0.00456616015 0.0886497647 208.693436 0 270.477 0 200
0.49950317 0.914399981 0.0052488417 0.0775555521 217.361816 0 270.477 0 200
0.494279585 0.914399981 0.00592371637 0.0665647537 225.579605 0 270.477 0 200
0.489055024 0.914399981 0.00659098308 0.0557004325 233.336487 0 270.477 0 200
0.483829516 0.914399981 0.00725080276 0.0449713171 240.676758 0 270.477 0 200
0.478603082 0.914399981 0.00790324113 0.0343876593 247.642151 0 270.477 0 200
0.473375741 0.914399981 0.00854837037 0.0239523761 254.26915 0 270.477 0 200
0.468147517 0.914399981 0.00918630773 0.0136658754 260.58606 0 270.477 0 200
0.462918428 0.914399981 0.00981711436 0.00352488481 266.60144 0 270.477 0 200
0.457688497 0.914399981 0.0104409023 -0.0064763613 272.349304 0 270.477 0 200
0.452457744 0.914399981 0.0110577533 -0.0163438115 277.883423 0 270.477 0 200
0.447226174 0.914399981 0.0116676411 -0.0260842722 283.205078 0 270.477 0 200
0.441993811 0.914399981 0.0122706903 -0.0357078649 288.32074 0 270.477 0 200
0.436760673 0.914399981 0.0128669729 -0.0452227257 293.287994 0 270.477 0 200
0.431526756 0.914399981 0.0134563837 -0.0546346493 298.119751 0 270.477 0 200
0.42629208 0.914399981 0.0140390161 -0.0639520139 302.8078 0 270.477 0 200
0.421056659 0.914399981 0.0146149103 -0.073184073 307.36972 0 270.477 0 200
0.415820502 0.914399981 0.015184072 -0.0823380575 311.82489 0 270.477 0 200
0.410583615 0.914399981 0.0157464784 -0.0914205164 316.182343 0 270.477 0 200
0.405346006 0.914399981 0.0163021212 -0.100438707 320.450745 0 270.477 0 200
0.400107682 0.914399981 0.0168509892 -0.109401062 324.621826 0 270.477 0 200
0.39486865 0.914399981 0.0173930464 -0.118316598 328.706177 0 270.477 0 200
0.389628915 0.914399981 0.0179282775 -0.12719126 332.750885 0 270.477 0 200
0.384388468 0.914399981 0.0184564806 -0.136031955 336.739868 0 270.477 0 200
0.379147326 0.914399981 0.0189777427 -0.14485243 340.631958 0 270.477 0 200
0.373905493 0.914399981 0.0194920202 -0.153663963 344.459259 0 270.477 0 200
0.368662974 0.914399981 0.0199992515 -0.162465081 348.29425 0 270.477 0 200
0.363419747 0.914399981 0.0204991034 -0.171256959 352.0737 0 270.477 0 200
0.358175833 0.914399981 0.0209917049 -0.180052981 355.749023 0 270.477 0 200
0.35293124 0.914399981 0.0214770243 -0.188859329 359.409515 0 270.477 0 200
0.347685943 0.914399981 0.0219546762 -0.197675526 363.043121 0 270.477 0 200
0.342439956 0.914399981 0.0224246775 -0.206504345 366.60791 0 270.477 0 200
0.337193274 0.914399981 0.022886873 -0.215345666 370.121857 0 270.477 0 200
0.331945897 0.914399981 0.0233410934 -0.224206358 373.604126 0 270.477 0 200
0.326697819 0.914399981 0.0237871572 -0.233104959 377.07135 0 270.477 0 200
0.321449042 0.914399981 0.0242249091 -0.242053345 380.532806 0 270.477 0 200
0.316199563 0.914399981 0.0246541594 -0.251058757 383.997589 0 270.477 0 200
0.31094938 0.914399981 0.0250747152 -0.260127276 387.479584 0 270.477 0 200
0.30569849 0.914399981 0.0254863453 -0.26926145 390.987915 0 270.477 0 200
0.30044689 0.914399981 0.0258888253 -0.278466433 394.528778 0 270.477 0 200
0.295194579 0.914399981 0.0262819186 -0.287750065 398.117706 0 270.477 0 200
0.289941556 0.914399981 0.0266653645 -0.297120631 401.770844 0 270.477 0 200
0.284687817 0.914399981 0.0270388892 -0.306587249 405.497864 0 270.477 0 200
0.279433364 0.914399981 0.0274022156 -0.316159815 409.311615 0 270.477 0 200
0.274178194 0.914399981 0.0277550418 -0.325847059 413.224609 0 270.477 0 200
0.26892231 0.914399981 0.0280970466 -0.335656255 417.235321 0 270.477 0 200
0.263665712 0.914399981 0.0284279095 -0.34559235 421.342346 0 270.477 0 200
0.258408404 0.914399981 0.0287472792 -0.35565722 425.540161 0 270.477 0 200
0.253150388 0.914399981 0.0290547785 -0.365850151 429.800598 0 270.477 0 200
0.24789167 0.914399981 0.029350039 -0.376168877 434.095734 0 270.477 0 200
0.242632257 0.914399981 0.0296326447 -0.38661319 438.476959 0 270.477 0 200
0.237372158 0.914399981 0.0299021587 -0.397191554 443.004242 0 270.477 0 200
0.232111382 0.914399981 0.0301581534 -0.407914132 447.625366 0 270.477 0 200
0.226849945 0.914399981 0.0304001649 -0.418785512 452.278625 0 270.477 0 200
0.221587862 0.914399981 0.0306276975 -0.429812282 456.949615 0 270.477 0 200
0.216325153 0.914399981 0.0308402437 -0.441003233 461.631653 0 270.477 0 200
0.21106184 0.914399981 0.0310372729 -0.45236063 466.330505 0 270.477 0 200
0.205797949 0.914399981 0.0312182107 -0.463890105 471.054443 0 270.477 0 200
0.20053351 0.914399981 0.0313824637 -0.475594491 475.820587 0 270.477 0 200
0.195268561 0.914399981 0.0315294021 -0.487398446 480.414978 0 270.477 0 200
0.190003138 0.914399981 0.0316582759 -0.499296665 484.533966 0 270.477 0 200
0.184737291 0.914399981 0.0317684961 -0.511536181 489.654541 0 270.477 0 200
0.179471075 0.914399981 0.0318593786 -0.524278045 495.838135 0 270.477 0 200
0.174204549 0.914399981 0.0319299712 -0.537278831 501.932098 0 270.477 0 200
0.168937782 0.914399981 0.0319795369 -0.550400257 508.21759 0 270.477 0 200
0.163670856 0.914399981 0.032007329 -0.563751578 514.776184 0 270.477 0 200
0.158403858 0.914399981 0.0320121358 -0.577352762 521.618774 0 270.477 0 200
0.153136892 0.914399981 0.0319933032 -0.591189086 528.671387 0 270.477 0 200
0.147870075 0.914399981 0.0319494548 -0.605287492 535.979187 0 270.477 0 200
0.142603537 0.914399981 0.0318797055 -0.61975348 543.584412 0 270.477 0 200
0.137332117 0.914399981 0.0317827372 -0.634222746 551.607361 0 270.477 0 200
0.132312279 0.914399981 0.0316637279 -0.648612618 559.561401 0 270.477 0 200
0.12753214 0.914399981 0.0315253577 -0.662594259 567.263184 0 270.477 0 200
0.12298038 0.914399981 0.0313697051 -0.676226556 574.678894 0 270.477 0 200
0.118646203 0.914399981 0.0311988564 -0.689505696 581.845093 0 270.477 0 200
0.114519318 0.914399981 0.0310146577 -0.702466667 588.810852 0 270.477 0 200
0.110589903 0.914399981 0.0308190624 -0.715124846 595.698181 0 270.477 0 200
0.106848603 0.914399981 0.0306136835 -0.727484465 602.636047 0 270.477 0 200
0.103286492 0.914399981 0.0304001076 -0.739538014 609.519043 0 270.477 0 200
0.0998950796 0.914399981 0.0301795251 -0.751276374 616.170959 0 270.477 0 200
0.0966662415 0.914399981 0.0299534701 -0.762714803 622.579468 0 270.477 0 200
0.0935922549 0.914399981 0.0297230389 -0.773872912 628.891663 0 270.477 0 200
0.0906657593 0.914399981 0.0294892388 -0.784613252 636.181335 0 270.477 0 200
0.0878797114 0.914399981 0.0292533156 -0.795251846 643.239075 0 270.477 0 200
0.0850066387 0.914399981 0.0289956182 -0.806132376 649.725586 0 270.477 0 200
0.0821349562 0.914399981 0.0287228672 -0.817667902 656.66687 0 270.477 0 200
0.0792647788 0.914399981 0.0284347081 -0.829444289 664.267517 0 270.477 0 200
0.0763962916 0.914399981 0.0281301823 -0.841532588 673.148193 0 270.477 0 200
0.073529659 0.914399981 0.0278086664 -0.853841245 687.581482 0 270.477 0 200
0.0706650598 0.914399981 0.0274695118 -0.866551638 701.855469 0 270.477 0 200
0.0678027103 0.914399981 0.0271118665 -0.879881501 711.084534 0 270.477 0 200
0.0649428655 0.914399981 0.0267347158 -0.893422365 729.578857 0 270.477 0 200
0.0620857911 0.914399981 0.0263371217 -0.907629013 728.884766 0 270.477 0 200
0.0592317756 0.914399981 0.0259181347 -0.92302686 718.740112 0 270.477 0 200
0.0563811831 0.914399981 0.0254764594 -0.938557088 728.290588 0 270.477 0 200
0.0535344322 0.914399981 0.0250106649 -0.954100966 738.713745 0 270.477 0 200
0.0506919691 0.914399981 0.0245193824 -0.970335782 750.233398 0 270.477 0 200
0.0478543174 0.914399981 0.0240010312 -0.987322748 762.487427 0 270.477 0 200
0.0450221277 0.914399981 0.0234536227 -1.00493371 774.456299 0 270.477 0 200
0.0421961657 0.914399981 0.0228749229 -1.02326095 786.257019 0 270.477 0 200
0.0393772455 0.914399981 0.0222628408 -1.0425272 798.232239 0 270.477 0 200
0.0365665062 0.914399981 0.0216142272 -1.06282222 809.799805 0 270.477 0 200
0.0337652355 0.914399981 0.0209258688 -1.08424819 821.066284 0 270.477 0 200
0.030974981 0.914399981 0.0201941353 -1.10682654 833.228149 0 270.477 0 200
0.0281977916 0.914399981 0.0194142812 -1.13040364 847.189209 0 270.477 0 200
0.0254362765 0.914399981 0.0185806212 -1.1552968 863.611084 0.00628877291 270.607 1 200.881485
0.0226935633 0.914399981 0.0176870447 -1.1817745 884.492798 0.0174653698 270.825 1 208.682648
0.019974299 0.914399981 0.0167244661 -1.20984936 912.944336 0.0286842342 271.03 1 221.117691
0.0172842431 0.914399981 0.0156830468 -1.2383846 954.33783 0.0410556123 271.233 1 243.495941
0.014631972 0.914399981 0.0145488436 -1.2648406 1017.71057 0.0544501767 271.417 1 275.489502
0.0120296493 0.914399981 0.0133043047 -1.288432 1101.71619 0.0701727048 271.594 1 284.633301
0.00949597026 0.914399981 0.0119253821 -1.30151105 1191.07532 0.0980139002 271.923 1 238.261871
0.00706055144 0.914399981 0.0103795199 -1.286479 1276.83569 0.170408145 273.103 1 307.861542
0.00499055156 0.914399981 0.0088038206 -1.23185158 1348.87512 0.25825125 273.15 0.889326215 484.39267
0.00334364669 0.914399981 0.00726725598 -1.12218738 1402.0509 0.346691668 273.15 0.544874549 733.783325
0.00207972855 0.914399981 0.00577412377 -0.936452568 1427.13318 0.434542269 273.15 0.403125197 814.724976
0.00114131536 0.914399981 0.00430875286 -0.66986841 1402.52966 0.53123486 273.15 0.328417003 860.252075
0.000503666188 0.914399981 0.0028810601 -0.325628877 1306.45801 0.615776181 273.15 0.285135329 880.324646
0.000125719948 0.914399981 0.00143752653 0.0532901101 1135.23254 0.674695671 273.15 0.257317156 886.561462
-8.18412707e-09 0.914399981 -7.8016762e-10 0.424021214 894.148743 0.703629076 273.15 0.24059163 888.830383
0.000126934641 0.914399981 -0.00144446513 0.731983542 636.223877 0.699958026 273.15 0.239759415 888.947388
0.000508520665 0.914399981 -0.00289473825 0.935530186 409.100922 0.670470297 273.15 0.284819216 883.661133
0.00115247582 0.914399981 -0.00432942346 1.03467631 339.381042 0.624163091 273.15 0.292859435 882.536682
0.00210016721 0.914399981 -0.0058017823 1.04690015 392.043884 0.566733718 273.15 0.224619165 889.606995
0.00337666068 0.914399981 -0.00730159848 0.992082417 457.506989 0.504287243 273.15 0.201301828 888.97699
0.0050405912 0.914399981 -0.00884592955 0.899968684 537.287109 0.442087919 273.15 0.20435521 879.750427
0.00713523378 0.914399981 -0.0104310483 0.795173466 600.893494 0.384514421 273.15 0.207916975 864.449402
0.00958647176 0.914399981 -0.0119781399 0.691948712 631.438049 0.335160911 273.15 0.206524521 848.15094
0.0121356101 0.914399981 -0.0133579813 0.599337697 637.829041 0.294107378 273.15 0.206489414 832.145264
0.0147530995 0.914399981 -0.014603302 0.522277832 637.071533 0.260217398 273.15 0.210135788 818.783569
0.0174203582 0.914399981 -0.0157381165 0.456949383 636.392822 0.234469101 273.15 0.218553856 807.674133
0.0201252334 0.914399981 -0.0167800977 0.401448846 637.66687 0.212177768 273.15 0.232695282 793.532959
0.0228592225 0.914399981 -0.0177431027 0.353624195 639.207764 0.192274258 273.15 0.253643334 774.264771
0.0256165782 0.914399981 -0.0186370073 0.311913788 638.929016 0.174357712 273.15 0.283407152 749.31604
0.0283926967 0.914399981 -0.0194708192 0.275635004 636.305359 0.158041865 273.15 0.326481849 715.711243
0.0311844239 0.914399981 -0.0202507768 0.243621185 632.173462 0.143096298 273.15 0.392767459 666.710876
0.0339891752 0.914399981 -0.0209825178 0.214903519 628.143677 0.129212216 273.15 0.506378174 585.682251
0.0368049015 0.914399981 -0.0216708211 0.189050704 624.431274 0.116197146 273.15 0.740190625 422.457611
0.0396300789 0.914399981 -0.0223192419 0.165941164 620.492981 0.104025491 273.15 0.94670397 273.944122
0.0424633979 0.914399981 -0.0229311074 0.145208612 616.683044 0.0925969109 273.103 1 228.879578
0.0453037455 0.914399981 -0.023509469 0.126435697 613.165771 0.0818972811 272.813 1 221.892044
0.0481502998 0.914399981 -0.0240564656 0.109270878 609.294312 0.0720199496 272.544 1 216.504471
0.0510022973 0.914399981 -0.024574333 0.0935305133 604.845337 0.0630408823 272.3 1 212.570175
0.0538590865 0.914399981 -0.0250650795 0.0790830702 600.255737 0.054882776 272.077 1 209.360291
0.0567201524 0.914399981 -0.0255302443 0.0658303127 595.983765 0.0499074645 271.942 1 207.936386
0.059585043 0.914399981 -0.0259712413 0.0536446758 591.938965 0.0479497649 271.893 1 209.149323
0.0624533453 0.914399981 -0.0263894741 0.0423837081 587.816345 0.0460448563 271.846 1 212.231155
0.0653246926 0.914399981 -0.0267862625 0.0319716111 583.579956 0.0441441387 271.799 1 216.138412
0.0681988043 0.914399981 -0.0271625051 0.0223708395 579.407959 0.0422446504 271.751 1 219.963074
0.0710754046 0.914399981 -0.0275192225 0.0135294804 575.576843 0.0403100438 271.701 1 223.074738
0.0739542439 0.914399981 -0.0278573947 0.00534092542 571.95813 0.0382599309 271.646 1 224.872375
0.0768351094 0.914399981 -0.0281778483 -0.00228737365 568.307922 0.0361468308 271.589 1 224.294861
0.0797178166 0.914399981 -0.0284812889 -0.00937057007 564.612488 0.0339974053 271.53 1 222.068207
0.0826021992 0.914399981 -0.0287683655 -0.0159572512 560.997498 0.0316965654 271.466 1 219.103836
0.085488093 0.914399981 -0.029039831 -0.0220491271 556.739624 0.0292302016 271.396 1 216.015854
0.0883753581 0.914399981 -0.0292963007 -0.0278969742 552.649292 0.026673751 271.323 1 213.170868
0.0912861707 0.914399981 -0.0295400445 -0.0335278511 549.463074 0.0238917172 271.24 1 210.424835
0.0943437574 0.914399981 -0.0297807929 -0.0387405679 546.062683 0.0207567178 271.145 1 207.66394
0.0975554607 0.914399981 -0.0300173411 -0.0438037105 542.358826 0.0172240715 271.037 1 205.08313
0.100928968 0.914399981 -0.0302485783 -0.0487059914 538.409363 0.0132556362 270.913 1 202.828537
0.104472352 0.914399981 -0.0304731454 -0.053419508 534.290833 0.00897160172 270.777 1 201.1651
0.10819407 0.914399981 -0.0306897938 -0.057932958 530.170715 0.00367296697 270.604 1 200.140366
0.112103015 0.914399981 -0.0308967499 -0.0622083396 526.167297 0 270.477 0 200
0.116208485 0.914399981 -0.0310926243 -0.0662431121 522.085327 0 270.477 0 200
0.120520258 0.914399981 -0.0312754484 -0.070027329 517.703186 0 270.477 0 200
0.125048577 0.914399981 -0.0314433098 -0.0735345408 513.028748 0 270.477 0 200
0.129804183 0.914399981 -0.0315942464 -0.0767766982 508.208069 0 270.477 0 200
0.134798348 0.914399981 -0.0317259661 -0.0797067881 503.56012 0 270.477 0 200
0.140042888 0.914399981 -0.0318361112 -0.0822302178 498.99762 0 270.477 0 200
0.145272751 0.914399981 -0.0319183666 -0.0844017714 494.585876 0 270.477 0 200
0.15050296 0.914399981 -0.0319745412 -0.0861836821 490.399353 0 270.477 0 200
0.155733378 0.914399981 -0.0320055905 -0.0875838473 486.452881 0 270.477 0 200
0.160963883 0.914399981 -0.0320127255 -0.0886331648 482.732147 0 270.477 0 200
0.166194369 0.914399981 -0.0319967639 -0.0893671513 479.287231 0 270.477 0 200
0.171424742 0.914399981 -0.0319588676 -0.0898365378 476.134033 0 270.477 0 200
0.176654918 0.914399981 -0.0318996742 -0.0900752619 473.070709 0 270.477 0 200
0.181884823 0.914399981 -0.0318201549 -0.0900862142 469.956818 0 270.477 0 200
0.187114396 0.914399981 -0.0317211302 -0.0898905769 466.792908 0 270.477 0 200
0.192343579 0.914399981 -0.0316033046 -0.0895022824 463.585205 0 270.477 0 200
0.19757232 0.914399981 -0.0314672587 -0.0889245346 460.326508 0 270.477 0 200
0.202800579 0.914399981 -0.0313137956 -0.088176623 457.052979 0 270.477 0 200
0.208028317 0.914399981 -0.0311435451 -0.0872833356 453.7948 0 270.477 0 200
0.213255503 0.914399981 -0.0309570807 -0.0862530768 450.575287 0 270.477 0 200
0.218482107 0.914399981 -0.0307549813 -0.0850879997 447.453583 0 270.477 0 200
0.223708107 0.914399981 -0.0305377972 -0.0837956294 444.513519 0 270.477 0 200
0.22893348 0.914399981 -0.0303060301 -0.0823896304 441.763245 0 270.477 0 200
0.234158209 0.914399981 -0.0300601815 -0.0808863416 439.13504 0 270.477 0 200
0.23938228 0.914399981 -0.0298007221 -0.0792967826 436.599884 0 270.477 0 200
0.244605681 0.914399981 -0.0295280944 -0.0776280835 434.15799 0 270.477 0 200
0.249828401 0.914399981 -0.0292427309 -0.0758889392 431.796631 0 270.477 0 200
0.255050433 0.914399981 -0.0289450446 -0.0740856081 429.501556 0 270.477 0 200
0.260271771 0.914399981 -0.0286354149 -0.072218284 427.253967 0 270.477 0 200
0.26549241 0.914399981 -0.0283142147 -0.0702859312 425.035675 0 270.477 0 200
0.270712347 0.914399981 -0.0279818008 -0.0682920516 422.836365 0 270.477 0 200
0.27593158 0.914399981 -0.0276385094 -0.06624154 420.646027 0 270.477 0 200
0.281150106 0.914399981 -0.0272846507 -0.0641381145 418.451385 0 270.477 0 200
0.286367928 0.914399981 -0.0269205391 -0.0619854815 416.247437 0 270.477 0 200
0.291585044 0.914399981 -0.0265464598 -0.059786804 414.032623 0 270.477 0 200
0.296801456 0.914399981 -0.026162682 -0.0575441495 411.801636 0 270.477 0 200
0.302017166 0.914399981 -0.0257694719 -0.055259373 409.555908 0 270.477 0 200
0.307232175 0.914399981 -0.0253670784 -0.052933827 407.30072 0 270.477 0 200
0.312446485 0.914399981 -0.0249557254 -0.0505680032 405.040619 0 270.477 0 200
0.317660098 0.914399981 -0.0245356365 -0.0481621996 402.78476 0 270.477 0 200
0.322873017 0.914399981 -0.0241070091 -0.045716729 400.539093 0 270.477 0 200
0.328085242 0.914399981 -0.0236700382 -0.0432319865 398.306488 0 270.477 0 200
0.333296778 0.914399981 -0.0232249173 -0.040708378 396.092255 0 270.477 0 200
0.338507627 0.914399981 -0.0227718193 -0.0381457023 393.897797 0 270.477 0 200
0.34371779 0.914399981 -0.0223109097 -0.0355434678 391.718018 0 270.477 0 200
0.348927269 0.914399981 -0.0218423359 -0.0328997374 389.576752 0 270.477 0 200
0.354136066 0.914399981 -0.0213662287 -0.0302090999 387.471161 0 270.477 0 200
0.359344173 0.914399981 -0.0208826349 -0.0274680834 385.381256 0 270.477 0 200
0.364551604 0.914399981 -0.0203918252 -0.0246771798 383.322479 0 270.477 0 200
0.369758349 0.914399981 -0.0198937765 -0.021837689 381.47818 0 270.477 0 200
0.374964418 0.914399981 -0.0193887171 -0.0189372618 379.230438 0 270.477 0 200
0.380169806 0.914399981 -0.0188766914 -0.016003482 377.014648 0 270.477 0 200
0.385374495 0.914399981 -0.0183576092 -0.0130118961 375.212097 0 270.477 0 200
0.3905785 0.914399981 -0.017831701 -0.00993181951 373.187134 0 270.477 0 200
0.395781816 0.914399981 -0.0172990344 -0.00679447735 371.151459 0 270.477 0 200
0.400984437 0.914399981 -0.0167596155 -0.00358773512 369.090881 0 270.477 0 200
0.406186358 0.914399981 -0.0162134847 -0.00029923601 366.996765 0 270.477 0 200
0.411387572 0.914399981 -0.0156606622 0.00307923323 364.862854 0 270.477 0 200
0.41658807 0.914399981 -0.0151011432 0.00655648625 362.674957 0 270.477 0 200
0.421787847 0.914399981 -0.0145349606 0.0101413475 360.428192 0 270.477 0 200
0.426986892 0.914399981 -0.0139621037 0.013842633 358.113434 0 270.477 0 200
0.432185198 0.914399981 -0.0133825758 0.01767 355.712463 0 270.477 0 200
0.437382758 0.914399981 -0.0127963907 0.0216318127 353.199646 0 270.477 0 200
0.44257956 0.914399981 -0.0122035309 0.0257392377 350.588196 0 270.477 0 200
0.447775593 0.914399981 -0.0116039653 0.0300144292 347.858154 0 270.477 0 200
0.452970829 0.914399981 -0.010997525 0.0344778076 344.974365 0 270.477 0 200
0.458165277 0.914399981 -0.0103843836 0.0391428769 341.957123 0 270.477 0 200
0.463358895 0.914399981 -0.00976424091 0.0440303124 338.759064 0 270.477 0 200
0.468551685 0.914399981 -0.0091372075 0.0491635129 335.351074 0 270.477 0 200
0.473743625 0.914399981 -0.00850317901 0.0545668565 331.735596 0 270.477 0 200
0.478934691 0.914399981 -0.00786202568 0.0602726415 327.863647 0 270.477 0 200
0.484124864 0.914399981 -0.00721368846 0.0663153157 323.695953 0 270.477 0 200
0.489314124 0.914399981 -0.00655808534 0.0727333128 319.185852 0 270.477 0 200
0.494502443 0.914399981 -0.0058950711 0.0795718431 314.291412 0 270.477 0 200
0.4996898 0.914399981 -0.00522457041 0.0868942216 308.911713 0 270.477 0 200
0.504876154 0.914399981 -0.00454636301 0.0947590619 302.958557 0 270.477 0 200
0.510061507 0.914399981 -0.00386053955 0.103258699 296.187927 0 270.477 0 200
0.515245806 0.914399981 -0.00316679127 0.112478316 289.162201 0 270.477 0 200
0.520429033 0.914399981 -0.00246508118 0.122428909 282.354309 0 270.477 0 200
0.525611137 0.914399981 -0.00175512585 0.13218905 277.142517 0 270.477 0 200
0.529475706 0.914399981 -0.00122013781 0.140394673 280.139526 0 270.477 0 200
0.53189073 0.914399981 -0.000883384809 0.147574365 274.225922 0 270.477 0 200
0.533400004 0.914399981 -0.000672082119 0.150685251 274.225922 0 270.477 0 200

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400014 0.914399981 -0.000522730118 0.129911304 174.270218 0 270.477 0 200
0.533400003 0.914399981 -0.000373378117 0.138936177 209.883301 0 270.477 0 200
0.533399994 0.914399981 -0.000224026115 0.139108166 219.997223 0 270.477 0 200
0.533399992 0.914399981 -7.46741123e-05 0.140588224 218.513916 0 270.477 0 200
0.53339999 0.914399981 7.46778902e-05 0.140199915 203.028931 0 270.477 0 200
0.533399987 0.914399981 0.000224029893 0.138953149 182.942398 0 270.477 0 200
0.533399991 0.914399981 0.000373381895 0.138320386 156.500732 0 270.477 0 200
0.533399998 0.914399981 0.000522733898 0.133149683 132.374969 0 270.477 0 200
0.533399998 0.914399981 0.000522733898 0.133149683 172.023712 0 270.477 0 200
0.533400004 0.914399981 0.000672085901 0.147144407 160.175781 0 270.477 0 200
0.531889626 0.914399981 0.000883543021 0.14530237 153.444778 0 270.477 0 200
0.529472835 0.914399981 0.00122054253 0.139934376 160.509735 0 270.477 0 200
0.525605437 0.914399981 0.00175591634 0.132114649 169.109634 0 270.477 0 200
