TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0441178447047 0.9143998569 -0.0244540579341
nan nan nan
0.0442924172945 0.9143998569 -0.0245120615797
0.0441926016143 0.9143998569 -0.024519041372
nan nan nan
0.0443921140851 0.9143998569 -0.024505090101
0.0442924172945 0.9143998569 -0.0245120615797
nan nan nan
0.04449192791 0.9143998569 -0.0244981104385
0.0443921140851 0.9143998569 -0.024505090101
nan nan nan
0.0445916228351 0.9143998569 -0.0244911390902
0.04449192791 0.9143998569 -0.0244981104385
nan nan nan
0.044656608269 0.9143998569 -0.0244163839156
0.0445916228351 0.9143998569 -0.0244911390902
nan nan nan
0.0447215162859 0.9143998569 -0.0243417177883
0.044656608269 0.9143998569 -0.0244163839156
nan nan nan
0.0449510660321 0.9143998569 -0.0244690277581
0.0449550410008 0.9143998569 -0.0245258724592
nan nan nan
0.0449410899893 0.9143998569 -0.0243263636992
0.0449510660321 0.9143998569 -0.0244690277581
nan nan nan
0.0452384280877 0.9143998569 -0.0243227088089
0.0453910681788 0.9143998569 -0.0244553968157
nan nan nan
0.0452201830126 0.9143998569 -0.0243068476139
0.0452384280877 0.9143998569 -0.0243227088089
nan nan nan
0.0453910681788 0.9143998569 -0.0244553968157
0.0454336427841 0.9143998569 -0.0244924053623
nan nan nan
0.0459486172338 0.9143998569 -0.0243992721829
0.0459525922025 0.9143998569 -0.0244561168839
nan nan nan
0.0459386411909 0.9143998569 -0.024256608124
0.0459486172338 0.9143998569 -0.0243992721829
nan nan nan
0.0462217091929 0.9143998569 -0.0242939367389
0.0462316852357 0.9143998569 -0.0244366007979
nan nan nan
0.0462177342242 0.9143998569 -0.0242370920379
0.0462217091929 0.9143998569 -0.0242939367389
nan nan nan
0.0463514520075 0.9143998569 -0.0244282258893
0.0463474609139 0.9143998569 -0.0243711505914
nan nan nan
0.0463375009959 0.9143998569 -0.0242287171294
0.0463474609139 0.9143998569 -0.0243711505914
nan nan nan
0.0483447094554 0.9143998569 -0.0241184145436
0.0483767460432 0.9143998569 -0.0241462652672
nan nan nan
0.0483127110343 0.9143998569 -0.0240905969885
0.0483447094554 0.9143998569 -0.0241184145436
nan nan nan
0.0483767460432 0.9143998569 -0.0241462652672
0.0484765617235 0.9143998569 -0.0241392854749
nan nan nan
0.0485762585141 0.9143998569 -0.0241323139962
0.0484765617235 0.9143998569 -0.0241392854749
nan nan nan
0.0485762585141 0.9143998569 -0.0241323139962
0.0486760741944 0.9143998569 -0.0241253342039
nan nan nan
0.048775770985 0.9143998569 -0.0241183627251
0.0486760741944 0.9143998569 -0.0241253342039
nan nan nan
0.0489251957376 0.9143998569 -0.0242482521955
0.0488505278846 0.9143998569 -0.0241833461638
nan nan nan
0.048775770985 0.9143998569 -0.0241183627251
0.0488505278846 0.9143998569 -0.0241833461638
nan nan nan
0.0284172973118 0.9143998569 -0.0254216738097
0.0283425402718 0.9143998569 -0.0253566885062
nan nan nan
0.028267872289 0.9143998569 -0.0252917806191
0.0283425402718 0.9143998569 -0.0253566885062
nan nan nan
0.0284493348173 0.9143998569 -0.0254495244691
0.0284813341754 0.9143998569 -0.0254773419487
nan nan nan
0.0284172973118 0.9143998569 -0.0254216738097
0.0284493348173 0.9143998569 -0.0254495244691
nan nan nan
0.0297582073014 0.9143998569 -0.0253880542817
0.0297860237891 0.9143998569 -0.0253560540707
nan nan nan
0.0298138734552 0.9143998569 -0.0253240156923
0.0297860237891 0.9143998569 -0.0253560540707
nan nan nan
0.0299776163968 0.9143998569 -0.0253727117032
0.0299592962462 0.9143998569 -0.0253567862487
nan nan nan
0.0298138734552 0.9143998569 -0.0253240156923
0.0299592962462 0.9143998569 -0.0253567862487
nan nan nan
0.0302570330697 0.9143998569 -0.025353172986
0.0302848588447 0.9143998569 -0.0253211721256
nan nan nan
0.0303497658042 0.9143998569 -0.0252465042077
0.0302848588447 0.9143998569 -0.0253211721256
nan nan nan
0.0303427860112 0.9143998569 -0.0251466885174
0.0303497658042 0.9143998569 -0.0252465042077
nan nan nan
0.0355996886641 0.9143998569 -0.0249194320803
0.0355249316341 0.9143998569 -0.0248544467761
nan nan nan
0.0354502636513 0.9143998569 -0.024789538889
0.0355249316341 0.9143998569 -0.0248544467761
nan nan nan
0.0357453455729 0.9143998569 -0.0249522557848
0.0357635906374 0.9143998569 -0.0249681169705
nan nan nan
0.0356995024889 0.9143998569 -0.0249124524177
0.0357453455729 0.9143998569 -0.0249522557848
nan nan nan
0.0355996886641 0.9143998569 -0.0249194320803
0.0356995024889 0.9143998569 -0.0249124524177
nan nan nan
0.0397337453841 0.9143998569 -0.0246904967062
0.0396590774013 0.9143998569 -0.024625588819
nan nan nan
0.0396240797421 0.9143998569 -0.0245550326911
0.0396590774013 0.9143998569 -0.024625588819
nan nan nan
0.0396200885738 0.9143998569 -0.0244979563258
0.0396240797421 0.9143998569 -0.0245550326911
nan nan nan
0.0417349614698 0.9143998569 -0.0243500700065
0.041777536149 0.9143998569 -0.0243870796105
nan nan nan
0.0419301764363 0.9143998569 -0.0245197702802
0.0419484225582 0.9143998569 -0.0245356313919
nan nan nan
0.0418843333523 0.9143998569 -0.024479966913
0.0419301764363 0.9143998569 -0.0245197702802
nan nan nan
0.041777536149 0.9143998569 -0.0243870796105
0.0418843333523 0.9143998569 -0.024479966913
nan nan nan
0.0430155881892 0.9143998569 -0.0243176435832
0.0430255644175 0.9143998569 -0.0244603102957
nan nan nan
0.0430116131465 0.9143998569 -0.0242607978248
0.0430155881892 0.9143998569 -0.0243176435832
nan nan nan
0.0435731485321 0.9143998569 -0.0242616803763
0.0435304000817 0.9143998569 -0.0242245207083
nan nan nan
0.0436302238301 0.9143998569 -0.0242576892826
0.0435731485321 0.9143998569 -0.0242616803763
nan nan nan
0.0437726572821 0.9143998569 -0.0242477293654
0.0436302238301 0.9143998569 -0.0242576892826
nan nan nan
0.04382973259 0.9143998569 -0.0242437382711
0.0437726572821 0.9143998569 -0.0242477293654
nan nan nan
0.0439044701498 0.9143998569 -0.0242685760059
0.04382973259 0.9143998569 -0.0242437382711
nan nan nan
0.0439791381325 0.9143998569 -0.0243334838931
0.0439044701498 0.9143998569 -0.0242685760059
nan nan nan
0.0440111765758 0.9143998569 -0.0243613344869
0.0440431768517 0.9143998569 -0.0243891519024
nan nan nan
0.0439791381325 0.9143998569 -0.0243334838931
0.0440111765758 0.9143998569 -0.0243613344869
nan nan nan
0.0447215162859 0.9143998569 -0.0243417177883
0.0447493318459 0.9143998569 -0.0243097176422
nan nan nan
0.0447771805842 0.9143998569 -0.0242776793287
0.0447493318459 0.9143998569 -0.0243097176422
nan nan nan
0.0449780995841 0.9143998569 -0.0242837890307
0.0449410899893 0.9143998569 -0.0243263636992
nan nan nan
0.0448421658777 0.9143998569 -0.0242029222894
0.0447771805842 0.9143998569 -0.0242776793287
nan nan nan
0.0449070737648 0.9143998569 -0.0241282543066
0.0448421658777 0.9143998569 -0.0242029222894
nan nan nan
0.0449780995841 0.9143998569 -0.0242837890307
0.045120763643 0.9143998569 -0.0242738129878
nan nan nan
0.045177608344 0.9143998569 -0.0242698380191
0.045120763643 0.9143998569 -0.0242738129878
nan nan nan
0.045177608344 0.9143998569 -0.0242698380191
0.0452201830126 0.9143998569 -0.0243068476139
nan nan nan
0.0457677671272 0.9143998569 -0.0241082176945
0.0457250197441 0.9143998569 -0.0240710579519
nan nan nan
0.0459756507957 0.9143998569 -0.0242140334547
0.0459386411909 0.9143998569 -0.024256608124
nan nan nan
0.0458248424351 0.9143998569 -0.0241042266001
0.0457677671272 0.9143998569 -0.0241082176945
nan nan nan
0.0459672758872 0.9143998569 -0.0240942666829
0.0458248424351 0.9143998569 -0.0241042266001
nan nan nan
0.0459756507957 0.9143998569 -0.0242140334547
0.0461183148446 0.9143998569 -0.0242040574126
nan nan nan
0.0461751595456 0.9143998569 -0.0242000824438
0.0461183148446 0.9143998569 -0.0242040574126
nan nan nan
0.046004435619 0.9143998569 -0.0240515192906
0.0459672758872 0.9143998569 -0.0240942666829
nan nan nan
0.0461751595456 0.9143998569 -0.0242000824438
0.0462177342242 0.9143998569 -0.0242370920379
nan nan nan
0.0463375009959 0.9143998569 -0.0242287171294
0.0463335098277 0.9143998569 -0.024171640764
nan nan nan
0.0463235497249 0.9143998569 -0.0240292046585
0.0463335098277 0.9143998569 -0.024171640764
nan nan nan
0.0474190954117 0.9143998569 -0.0239697336562
0.0475647523205 0.9143998569 -0.0240025573608
nan nan nan
0.0474008492892 0.9143998569 -0.0239538725345
0.0474190954117 0.9143998569 -0.0239697336562
nan nan nan
0.0475647523205 0.9143998569 -0.0240025573608
0.0476645680008 0.9143998569 -0.0239955775684
nan nan nan
0.0477642647914 0.9143998569 -0.0239886060897
0.0476645680008 0.9143998569 -0.0239955775684
nan nan nan
0.0477642647914 0.9143998569 -0.0239886060897
0.0478640804717 0.9143998569 -0.0239816262974
nan nan nan
0.0479637772623 0.9143998569 -0.0239746548187
0.0478640804717 0.9143998569 -0.0239816262974
nan nan nan
0.0479637772623 0.9143998569 -0.0239746548187
0.0480635910871 0.9143998569 -0.0239676751561
nan nan nan
0.0481632860123 0.9143998569 -0.0239607038078
0.0480635910871 0.9143998569 -0.0239676751561
nan nan nan
0.0483127110343 0.9143998569 -0.0240905969885
0.0482380430516 0.9143998569 -0.0240256891013
nan nan nan
0.0481632860123 0.9143998569 -0.0239607038078
0.0482380430516 0.9143998569 -0.0240256891013
nan nan nan
0.0282609008758 0.9143998569 -0.0251920847662
0.028267872289 0.9143998569 -0.0252917806191
nan nan nan
0.0282539211484 0.9143998569 -0.0250922700136
0.0282609008758 0.9143998569 -0.0251920847662
nan nan nan
0.0303427860112 0.9143998569 -0.0251466885174
0.030335814598 0.9143998569 -0.0250469926645
nan nan nan
0.0303288348706 0.9143998569 -0.024947177912
0.030335814598 0.9143998569 -0.0250469926645
nan nan nan
0.0349376457741 0.9143998569 -0.0246248984587
0.0349802204157 0.9143998569 -0.024661907524
nan nan nan
0.0349802204157 0.9143998569 -0.024661907524
0.0350370651167 0.9143998569 -0.0246579325553
nan nan nan
0.0351797291656 0.9143998569 -0.0246479565132
0.0350370651167 0.9143998569 -0.0246579325553
nan nan nan
0.0351797291656 0.9143998569 -0.0246479565132
0.0352365738667 0.9143998569 -0.0246439815445
nan nan nan
0.0353862212113 0.9143998569 -0.0247338711399
0.0352365738667 0.9143998569 -0.0246439815445
nan nan nan
0.03541826151 0.9143998569 -0.024761721604
0.0354502636513 0.9143998569 -0.024789538889
nan nan nan
0.0353862212113 0.9143998569 -0.0247338711399
0.03541826151 0.9143998569 -0.024761721604
nan nan nan
0.0393388201621 0.9143998569 -0.0243471934576
0.0393708604708 0.9143998569 -0.024375043921
nan nan nan
0.0393068180307 0.9143998569 -0.0243193761719
0.0393388201621 0.9143998569 -0.0243471934576
nan nan nan
0.0395202659205 0.9143998569 -0.0244647882162
0.0393708604708 0.9143998569 -0.024375043921
nan nan nan
0.0395773412184 0.9143998569 -0.0244607971226
0.0395202659205 0.9143998569 -0.0244647882162
nan nan nan
0.0396200885738 0.9143998569 -0.0244979563258
0.0395773412184 0.9143998569 -0.0244607971226
nan nan nan
0.0413219928193 0.9143998569 -0.0241784614234
0.0413645674609 0.9143998569 -0.0242154704888
nan nan nan
0.0413645674609 0.9143998569 -0.0242154704888
0.0414214121619 0.9143998569 -0.0242114955201
nan nan nan
0.0415640762208 0.9143998569 -0.0242015194773
0.0414214121619 0.9143998569 -0.0242114955201
nan nan nan
0.0417167164053 0.9143998569 -0.0243342088208
0.0417349614698 0.9143998569 -0.0243500700065
nan nan nan
0.0416708733313 0.9143998569 -0.024294405453
0.0417167164053 0.9143998569 -0.0243342088208
nan nan nan
0.0415640762208 0.9143998569 -0.0242015194773
0.0416708733313 0.9143998569 -0.024294405453
nan nan nan
0.0430395150151 0.9143998569 -0.0242287557961
0.0430116131465 0.9143998569 -0.0242607978248
nan nan nan
0.043067330585 0.9143998569 -0.0241967556492
0.0430395150151 0.9143998569 -0.0242287557961
nan nan nan
0.0431671444098 0.9143998569 -0.0241897759867
0.043067330585 0.9143998569 -0.0241967556492
nan nan nan
0.0432321297689 0.9143998569 -0.0241150198851
0.0431671444098 0.9143998569 -0.0241897759867
nan nan nan
0.043331824694 0.9143998569 -0.0241080485368
0.0432321297689 0.9143998569 -0.0241150198851
nan nan nan
0.0433596698741 0.9143998569 -0.0240759593375
0.043331824694 0.9143998569 -0.0241080485368
nan nan nan
0.0435304000817 0.9143998569 -0.0242245207083
0.0435264089511 0.9143998569 -0.0241674448817
nan nan nan
0.0434633822647 0.9143998569 -0.0241287397072
0.0435264089511 0.9143998569 -0.0241674448817
nan nan nan
0.04341651669 0.9143998569 -0.0240719842209
0.0434633822647 0.9143998569 -0.0241287397072
nan nan nan
0.0433596698741 0.9143998569 -0.0240759593375
0.04341651669 0.9143998569 -0.0240719842209
nan nan nan
0.0449070737648 0.9143998569 -0.0241282543066
0.0449001023517 0.9143998569 -0.0240285584537
nan nan nan
0.0448931226243 0.9143998569 -0.0239287437011
0.0449001023517 0.9143998569 -0.0240285584537
nan nan nan
0.0457250197441 0.9143998569 -0.0240710579519
0.0457210286135 0.9143998569 -0.0240139821253
nan nan nan
0.0457110686035 0.9143998569 -0.0238715473465
0.0457210286135 0.9143998569 -0.0240139821253
nan nan nan
0.046004435619 0.9143998569 -0.0240515192906
0.045994475609 0.9143998569 -0.0239090845118
nan nan nan
0.0459904844785 0.9143998569 -0.0238520086851
0.045994475609 0.9143998569 -0.0239090845118
nan nan nan
0.0463235497249 0.9143998569 -0.0240292046585
0.0463607094945 0.9143998569 -0.0239864578048
nan nan nan
0.0465031456 0.9143998569 -0.0239764977021
0.0463607094945 0.9143998569 -0.0239864578048
nan nan nan
0.0465190710652 0.9143998569 -0.0239581775608
0.0465031456 0.9143998569 -0.0239764977021
nan nan nan
0.0465091110552 0.9143998569 -0.023815742782
0.0465190710652 0.9143998569 -0.0239581775608
nan nan nan
0.0468553266586 0.9143998569 -0.0238917163702
0.0467885269301 0.9143998569 -0.0237962041207
nan nan nan
0.0469202308997 0.9143998569 -0.0238170495747
0.0468553266586 0.9143998569 -0.0238917163702
nan nan nan
0.0469522674775 0.9143998569 -0.0238449002989
0.0469202308997 0.9143998569 -0.0238170495747
nan nan nan
0.0470519661236 0.9143998569 -0.0238379286905
0.047158766955 0.9143998569 -0.023930814406
nan nan nan
0.0469522674775 0.9143998569 -0.0238449002989
0.0470519661236 0.9143998569 -0.0238379286905
nan nan nan
0.047158766955 0.9143998569 -0.023930814406
0.047301431004 0.9143998569 -0.0239208383639
nan nan nan
0.047358275705 0.9143998569 -0.0239168633952
0.047301431004 0.9143998569 -0.0239208383639
nan nan nan
0.047358275705 0.9143998569 -0.0239168633952
0.0474008492892 0.9143998569 -0.0239538725345
nan nan nan
0.0267933081307 0.9143998569 -0.0251342599827
0.026718552094 0.9143998569 -0.0250692755514
nan nan nan
0.0266438851038 0.9143998569 -0.0250043685271
0.026718552094 0.9143998569 -0.0250692755514
nan nan nan
0.0268931228832 0.9143998569 -0.0251272802553
0.0267933081307 0.9143998569 -0.0251342599827
nan nan nan
0.0269928187461 0.9143998569 -0.0251203088414
0.0268931228832 0.9143998569 -0.0251272802553
nan nan nan
0.0270926334986 0.9143998569 -0.025113329114
0.0269928187461 0.9143998569 -0.0251203088414
nan nan nan
0.0271923293615 0.9143998569 -0.0251063577001
0.0270926334986 0.9143998569 -0.025113329114
nan nan nan
0.0272921441141 0.9143998569 -0.0250993779727
0.0271923293615 0.9143998569 -0.0251063577001
nan nan nan
0.0273918399669 0.9143998569 -0.0250924065596
0.0272921441141 0.9143998569 -0.0250993779727
nan nan nan
0.027456825336 0.9143998569 -0.0250176504573
0.0273918399669 0.9143998569 -0.0250924065596
nan nan nan
0.027521733288 0.9143998569 -0.0249429834022
0.027456825336 0.9143998569 -0.0250176504573
nan nan nan
0.0281829122863 0.9143998569 -0.0249368976522
0.0281401654696 0.9143998569 -0.0248997384114
nan nan nan
0.0282469497346 0.9143998569 -0.0249925741508
0.0282539211484 0.9143998569 -0.0250922700136
nan nan nan
0.028214912219 0.9143998569 -0.0249647234921
0.0282469497346 0.9143998569 -0.0249925741508
nan nan nan
0.0281829122863 0.9143998569 -0.0249368976522
0.028214912219 0.9143998569 -0.0249647234921
nan nan nan
0.0299478637121 0.9143998569 -0.024803386929
0.0299799012276 0.9143998569 -0.0248312375877
nan nan nan
0.0299158643639 0.9143998569 -0.0247755694487
0.0299478637121 0.9143998569 -0.024803386929
nan nan nan
0.0299799012276 0.9143998569 -0.0248312375877
0.0300797159801 0.9143998569 -0.0248242578603
nan nan nan
0.030179411843 0.9143998569 -0.0248172864464
0.0300797159801 0.9143998569 -0.0248242578603
nan nan nan
0.0303288348706 0.9143998569 -0.024947177912
0.0302541678804 0.9143998569 -0.0248822708877
nan nan nan
0.030179411843 0.9143998569 -0.0248172864464
0.0302541678804 0.9143998569 -0.0248822708877
nan nan nan
0.0349336707684 0.9143998569 -0.0245680532289
0.0349376457741 0.9143998569 -0.0246248984587
nan nan nan
0.0348985846422 0.9143998569 -0.0244973555875
0.0349336707684 0.9143998569 -0.0245680532289
nan nan nan
0.0348238276677 0.9143998569 -0.0244323712217
0.0348985846422 0.9143998569 -0.0244973555875
nan nan nan
0.0380141850273 0.9143998569 -0.0242264167075
0.0381598419361 0.9143998569 -0.0242592404121
nan nan nan
0.0379959389054 0.9143998569 -0.0242105555958
0.0380141850273 0.9143998569 -0.0242264167075
nan nan nan
0.0381598419361 0.9143998569 -0.0242592404121
0.0381876943853 0.9143998569 -0.0242272018391
nan nan nan
0.0382155136662 0.9143998569 -0.0241952014327
0.0381876943853 0.9143998569 -0.0242272018391
nan nan nan
0.03872633905 0.9143998569 -0.0241895361349
0.0387583756278 0.9143998569 -0.0242173868592
nan nan nan
0.0386943406196 0.9143998569 -0.0241617185904
0.03872633905 0.9143998569 -0.0241895361349
nan nan nan
0.0387583756278 0.9143998569 -0.0242173868592
0.0388581894526 0.9143998569 -0.0242104071966
nan nan nan
0.0389578843877 0.9143998569 -0.0242034358476
0.0388581894526 0.9143998569 -0.0242104071966
nan nan nan
0.0389578843877 0.9143998569 -0.0242034358476
0.0390577019334 0.9143998569 -0.0241964559249
nan nan nan
0.0391574005695 0.9143998569 -0.0241894843171
0.0390577019334 0.9143998569 -0.0241964559249
nan nan nan
0.0393068180307 0.9143998569 -0.0243193761719
0.0392321538238 0.9143998569 -0.024254468953
nan nan nan
0.0391574005695 0.9143998569 -0.0241894843171
0.0392321538238 0.9143998569 -0.024254468953
nan nan nan
0.0407095079863 0.9143998569 -0.0240208043609
0.0407520826278 0.9143998569 -0.0240578134263
nan nan nan
0.0407520826278 0.9143998569 -0.0240578134263
0.0408089273189 0.9143998569 -0.0240538384583
nan nan nan
0.0409515913778 0.9143998569 -0.0240438624155
0.0408089273189 0.9143998569 -0.0240538384583
nan nan nan
0.0409515913778 0.9143998569 -0.0240438624155
0.0410084360788 0.9143998569 -0.0240398874467
nan nan nan
0.0411580834235 0.9143998569 -0.0241297770422
0.0410084360788 0.9143998569 -0.0240398874467
nan nan nan
0.0413037456393 0.9143998569 -0.0241626003757
0.0413219928193 0.9143998569 -0.0241784614234
nan nan nan
0.0412579009592 0.9143998569 -0.0241227971202
0.0413037456393 0.9143998569 -0.0241626003757
nan nan nan
0.0411580834235 0.9143998569 -0.0241297770422
0.0412579009592 0.9143998569 -0.0241227971202
nan nan nan
0.0427513872059 0.9143998569 -0.023978289232
0.0427555786137 0.9143998569 -0.0240382291549
nan nan nan
0.0427472037609 0.9143998569 -0.0239184631812
