TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0585197149488 0.9143998569 -0.0258429197381
0.058619530629 0.9143998569 -0.0258359399458
nan nan nan
0.0587192274196 0.9143998569 -0.025828968467
0.058619530629 0.9143998569 -0.0258359399458
nan nan nan
0.0587192274196 0.9143998569 -0.025828968467
0.0588190430999 0.9143998569 -0.0258219886747
nan nan nan
0.0589187398905 0.9143998569 -0.025815017196
0.0588190430999 0.9143998569 -0.0258219886747
nan nan nan
0.0589187398905 0.9143998569 -0.025815017196
0.0590185537153 0.9143998569 -0.0258080375334
nan nan nan
0.0591182486405 0.9143998569 -0.0258010661852
0.0590185537153 0.9143998569 -0.0258080375334
nan nan nan
0.0592676735328 0.9143998569 -0.0259309575103
0.0591930056149 0.9143998569 -0.0258660505509
nan nan nan
0.0591182486405 0.9143998569 -0.0258010661852
0.0591930056149 0.9143998569 -0.0258660505509
nan nan nan
0.0469039493294 0.9143998569 -0.0265950271634
0.0468999581981 0.9143998569 -0.0265379513268
nan nan nan
0.0468899981881 0.9143998569 -0.026395516548
0.0468999581981 0.9143998569 -0.0265379513268
nan nan nan
0.0499154510718 0.9143998569 -0.0263270875237
0.0497630576098 0.9143998569 -0.0261946126621
nan nan nan
0.0499337701556 0.9143998569 -0.0263430130628
0.0499154510718 0.9143998569 -0.0263270875237
nan nan nan
0.0499765164337 0.9143998569 -0.0263801723413
0.0499337701556 0.9143998569 -0.0263430130628
nan nan nan
0.0517210076754 0.9143998569 -0.0260978478455
0.05167826033 0.9143998569 -0.0260606886417
nan nan nan
0.0517850432681 0.9143998569 -0.0261535244739
0.051792014682 0.9143998569 -0.0262532203367
nan nan nan
0.0517530066903 0.9143998569 -0.0261256737496
0.0517850432681 0.9143998569 -0.0261535244739
nan nan nan
0.0517210076754 0.9143998569 -0.0260978478455
0.0517530066903 0.9143998569 -0.0261256737496
nan nan nan
0.0539565985724 0.9143998569 -0.025958494901
0.053966574708 0.9143998569 -0.0261011602867
nan nan nan
0.0539724596935 0.9143998569 -0.0259402487685
0.0539565985724 0.9143998569 -0.025958494901
nan nan nan
0.0540473519191 0.9143998569 -0.0259651538685
0.0539724596935 0.9143998569 -0.0259402487685
nan nan nan
0.0541221070281 0.9143998569 -0.0260301383647
0.0540473519191 0.9143998569 -0.0259651538685
nan nan nan
0.0542858512971 0.9143998569 -0.0260788342927
0.0542675311459 0.9143998569 -0.0260629088282
nan nan nan
0.0541221070281 0.9143998569 -0.0260301383647
0.0542675311459 0.9143998569 -0.0260629088282
nan nan nan
0.0572088844447 0.9143998569 -0.025734095762
0.0573156834107 0.9143998569 -0.025826981608
nan nan nan
0.0571630405627 0.9143998569 -0.0256942924507
0.0572088844447 0.9143998569 -0.025734095762
nan nan nan
0.0571447944408 0.9143998569 -0.0256784313389
0.0571630405627 0.9143998569 -0.0256942924507
nan nan nan
0.0573156834107 0.9143998569 -0.025826981608
0.0574583501231 0.9143998569 -0.0258170053796
nan nan nan
0.0575151958816 0.9143998569 -0.0258130303369
0.0574583501231 0.9143998569 -0.0258170053796
nan nan nan
0.0575151958816 0.9143998569 -0.0258130303369
0.0575430410623 0.9143998569 -0.0257809411476
nan nan nan
0.0576080264207 0.9143998569 -0.0257061850361
0.0575430410623 0.9143998569 -0.0257809411476
nan nan nan
0.0577077213558 0.9143998569 -0.0256992136871
0.0576080264207 0.9143998569 -0.0257061850361
nan nan nan
0.0577077213558 0.9143998569 -0.0256992136871
0.0578075370361 0.9143998569 -0.0256922338948
nan nan nan
0.0579072338267 0.9143998569 -0.0256852624161
0.0578075370361 0.9143998569 -0.0256922338948
nan nan nan
0.0579072338267 0.9143998569 -0.0256852624161
0.0580070476515 0.9143998569 -0.0256782827535
nan nan nan
0.0581067425766 0.9143998569 -0.0256713114052
0.0580070476515 0.9143998569 -0.0256782827535
nan nan nan
0.0581067425766 0.9143998569 -0.0256713114052
0.0582065582669 0.9143998569 -0.0256643316122
nan nan nan
0.0583062550475 0.9143998569 -0.0256573601342
0.0582065582669 0.9143998569 -0.0256643316122
nan nan nan
0.0584556799406 0.9143998569 -0.0257872514693
0.0583810120227 0.9143998569 -0.0257223445099
nan nan nan
0.0583062550475 0.9143998569 -0.0256573601342
0.0583810120227 0.9143998569 -0.0257223445099
nan nan nan
0.0422874623828 0.9143998569 -0.0265168691649
0.0423300370514 0.9143998569 -0.0265538787597
nan nan nan
0.0423300370514 0.9143998569 -0.0265538787597
0.0423868817524 0.9143998569 -0.026549903791
nan nan nan
0.0425295458114 0.9143998569 -0.0265399277481
0.0423868817524 0.9143998569 -0.026549903791
nan nan nan
0.0425295458114 0.9143998569 -0.0265399277481
0.0425665554061 0.9143998569 -0.0264973530796
nan nan nan
0.0429355541316 0.9143998569 -0.0266118921711
0.0428607970923 0.9143998569 -0.0265469068777
nan nan nan
0.0427861291095 0.9143998569 -0.0264819989905
0.0428607970923 0.9143998569 -0.0265469068777
nan nan nan
0.0430353679564 0.9143998569 -0.0266049125086
0.0429355541316 0.9143998569 -0.0266118921711
nan nan nan
0.0431350628816 0.9143998569 -0.0265979411603
0.0430353679564 0.9143998569 -0.0266049125086
nan nan nan
0.0432000481857 0.9143998569 -0.0265231841303
0.0431350628816 0.9143998569 -0.0265979411603
nan nan nan
0.0432997431108 0.9143998569 -0.026516212782
0.0432000481857 0.9143998569 -0.0265231841303
nan nan nan
0.043327588263 0.9143998569 -0.0264841231837
0.0432997431108 0.9143998569 -0.026516212782
nan nan nan
0.043327588263 0.9143998569 -0.0264841231837
0.0433844329641 0.9143998569 -0.026480148215
nan nan nan
0.0435340803915 0.9143998569 -0.0265700391379
0.0433844329641 0.9143998569 -0.026480148215
nan nan nan
0.0436338979372 0.9143998569 -0.0265630592152
0.0435340803915 0.9143998569 -0.0265700391379
nan nan nan
0.0436988058244 0.9143998569 -0.0264883912324
0.0436338979372 0.9143998569 -0.0265630592152
nan nan nan
0.0437266244928 0.9143998569 -0.0264563820675
0.0436988058244 0.9143998569 -0.0264883912324
nan nan nan
0.0437836997907 0.9143998569 -0.0264523909738
0.0437266244928 0.9143998569 -0.0264563820675
nan nan nan
0.0439261332427 0.9143998569 -0.0264424310566
0.0437836997907 0.9143998569 -0.0264523909738
nan nan nan
0.0439832085507 0.9143998569 -0.0264384399623
0.0439261332427 0.9143998569 -0.0264424310566
nan nan nan
0.0440579498213 0.9143998569 -0.0264632774376
0.0439832085507 0.9143998569 -0.0264384399623
nan nan nan
0.0441326140932 0.9143998569 -0.0265281855843
0.0440579498213 0.9143998569 -0.0264632774376
nan nan nan
0.0442324316389 0.9143998569 -0.0265212056616
0.0441326140932 0.9143998569 -0.0265281855843
nan nan nan
0.044332130275 0.9143998569 -0.0265142340538
0.0442324316389 0.9143998569 -0.0265212056616
nan nan nan
0.0444319440998 0.9143998569 -0.0265072543912
0.044332130275 0.9143998569 -0.0265142340538
nan nan nan
0.0444968501315 0.9143998569 -0.0264325865382
0.0444319440998 0.9143998569 -0.0265072543912
nan nan nan
0.0445246669444 0.9143998569 -0.026400577503
0.0444968501315 0.9143998569 -0.0264325865382
nan nan nan
0.044561826677 0.9143998569 -0.0263578301206
0.0445246669444 0.9143998569 -0.026400577503
nan nan nan
0.0468899981881 0.9143998569 -0.026395516548
0.0468860070198 0.9143998569 -0.0263384401827
nan nan nan
0.0468760469171 0.9143998569 -0.0261960040771
0.0468860070198 0.9143998569 -0.0263384401827
nan nan nan
0.0497630576098 0.9143998569 -0.0261946126621
0.0497908837732 0.9143998569 -0.0261626117645
nan nan nan
0.0498905787083 0.9143998569 -0.0261556404155
0.0497908837732 0.9143998569 -0.0261626117645
nan nan nan
0.0499184274466 0.9143998569 -0.026123602102
0.0498905787083 0.9143998569 -0.0261556404155
nan nan nan
0.0500182431269 0.9143998569 -0.0261166223097
0.0499184274466 0.9143998569 -0.026123602102
nan nan nan
0.0501179399175 0.9143998569 -0.026109650831
0.0500182431269 0.9143998569 -0.0261166223097
nan nan nan
0.0501829233562 0.9143998569 -0.0260348939314
0.0501179399175 0.9143998569 -0.026109650831
nan nan nan
0.0502826201368 0.9143998569 -0.0260279224534
0.0501829233562 0.9143998569 -0.0260348939314
nan nan nan
0.0503104690099 0.9143998569 -0.0259958325949
0.0502826201368 0.9143998569 -0.0260279224534
nan nan nan
0.0503104690099 0.9143998569 -0.0259958325949
0.0503474786047 0.9143998569 -0.0259532579263
nan nan nan
0.05167826033 0.9143998569 -0.0260606886417
0.0516742691617 0.9143998569 -0.0260036122763
nan nan nan
0.0515646035197 0.9143998569 -0.0258681482613
0.0516742691617 0.9143998569 -0.0260036122763
nan nan nan
0.0566641785744 0.9143998569 -0.0255416063281
0.0566962188732 0.9143998569 -0.0255694567922
nan nan nan
0.0566321764331 0.9143998569 -0.0255137890431
0.0566641785744 0.9143998569 -0.0255416063281
nan nan nan
0.0566962188732 0.9143998569 -0.0255694567922
0.056796032698 0.9143998569 -0.0255624771296
nan nan nan
0.0568957276331 0.9143998569 -0.0255555057807
0.056796032698 0.9143998569 -0.0255624771296
nan nan nan
0.0569954225583 0.9143998569 -0.0255485344324
0.0571022197615 0.9143998569 -0.0256414217349
nan nan nan
0.0568957276331 0.9143998569 -0.0255555057807
0.0569954225583 0.9143998569 -0.0255485344324
nan nan nan
0.0571022197615 0.9143998569 -0.0256414217349
0.0571447944408 0.9143998569 -0.0256784313389
nan nan nan
0.0416749776696 0.9143998569 -0.0263592139586
0.0417175523119 0.9143998569 -0.0263962230339
nan nan nan
0.0417175523119 0.9143998569 -0.0263962230339
0.0417743970129 0.9143998569 -0.0263922480652
nan nan nan
0.0419170610618 0.9143998569 -0.0263822720231
0.0417743970129 0.9143998569 -0.0263922480652
nan nan nan
0.0419170610618 0.9143998569 -0.0263822720231
0.0419739078777 0.9143998569 -0.0263782969065
nan nan nan
0.0421235605393 0.9143998569 -0.0264681861301
0.0419739078777 0.9143998569 -0.0263782969065
nan nan nan
0.0422692173447 0.9143998569 -0.0265010084987
0.0422874623828 0.9143998569 -0.0265168691649
nan nan nan
0.0422233743642 0.9143998569 -0.0264612064676
0.0422692173447 0.9143998569 -0.0265010084987
nan nan nan
0.0421235605393 0.9143998569 -0.0264681861301
0.0422233743642 0.9143998569 -0.0264612064676
nan nan nan
0.0425944573496 0.9143998569 -0.0264653119779
0.0425665554061 0.9143998569 -0.0264973530796
nan nan nan
0.0426222729744 0.9143998569 -0.0264333127595
0.0425944573496 0.9143998569 -0.0264653119779
nan nan nan
0.0427220867992 0.9143998569 -0.0264263330969
0.0426222729744 0.9143998569 -0.0264333127595
nan nan nan
0.042754127043 0.9143998569 -0.0264541826326
0.0427861291095 0.9143998569 -0.0264819989905
nan nan nan
0.0427220867992 0.9143998569 -0.0264263330969
0.042754127043 0.9143998569 -0.0264541826326
nan nan nan
0.044561826677 0.9143998569 -0.0263578301206
0.0445518667598 0.9143998569 -0.0262153966686
nan nan nan
0.0445478756655 0.9143998569 -0.0261583213607
0.0445518667598 0.9143998569 -0.0262153966686
nan nan nan
0.0468760469171 0.9143998569 -0.0261960040771
0.0468720558234 0.9143998569 -0.0261389287792
nan nan nan
0.0468620959055 0.9143998569 -0.0259964953172
0.0468720558234 0.9143998569 -0.0261389287792
nan nan nan
0.0503375025619 0.9143998569 -0.0258105938674
0.0503474786047 0.9143998569 -0.0259532579263
nan nan nan
0.0503335275931 0.9143998569 -0.0257537491664
0.0503375025619 0.9143998569 -0.0258105938674
nan nan nan
0.0514935929226 0.9143998569 -0.0257127778957
0.0514508455765 0.9143998569 -0.0256756186819
nan nan nan
0.0515576321707 0.9143998569 -0.0257684533261
0.0515646035197 0.9143998569 -0.0258681482613
nan nan nan
0.051525593793 0.9143998569 -0.02574060367
0.0515576321707 0.9143998569 -0.0257684533261
nan nan nan
0.0514935929226 0.9143998569 -0.0257127778957
0.051525593793 0.9143998569 -0.02574060367
nan nan nan
0.0554531620256 0.9143998569 -0.0254258045549
0.0553214588534 0.9143998569 -0.0254049590351
nan nan nan
0.0554852004689 0.9143998569 -0.0254536551487
0.0554531620256 0.9143998569 -0.0254258045549
nan nan nan
0.0556346058259 0.9143998569 -0.0255433981172
0.0554852004689 0.9143998569 -0.0254536551487
nan nan nan
0.0556916811238 0.9143998569 -0.0255394070236
0.0556346058259 0.9143998569 -0.0255433981172
nan nan nan
0.0558341172393 0.9143998569 -0.0255294469201
0.0556916811238 0.9143998569 -0.0255394070236
nan nan nan
0.0558911936046 0.9143998569 -0.0255254557519
0.0558341172393 0.9143998569 -0.0255294469201
nan nan nan
0.0559190104634 0.9143998569 -0.0254934475154
0.0558911936046 0.9143998569 -0.0255254557519
nan nan nan
0.0560188261437 0.9143998569 -0.0254864677231
0.0559190104634 0.9143998569 -0.0254934475154
nan nan nan
0.0560837341706 0.9143998569 -0.0254118015951
0.0560188261437 0.9143998569 -0.0254864677231
nan nan nan
0.0560837341706 0.9143998569 -0.0254118015951
0.0561835479954 0.9143998569 -0.0254048219326
nan nan nan
0.0562832429206 0.9143998569 -0.0253978505843
0.0561835479954 0.9143998569 -0.0254048219326
nan nan nan
0.0562832429206 0.9143998569 -0.0253978505843
0.0563830586108 0.9143998569 -0.0253908707913
nan nan nan
0.0564827553914 0.9143998569 -0.0253838993133
0.0563830586108 0.9143998569 -0.0253908707913
nan nan nan
0.0566321764331 0.9143998569 -0.0255137890431
0.0565575104356 0.9143998569 -0.0254488828817
nan nan nan
0.0564827553914 0.9143998569 -0.0253838993133
0.0565575104356 0.9143998569 -0.0254488828817
nan nan nan
0.0410624927068 0.9143998569 -0.0262015550406
0.0411050673761 0.9143998569 -0.0262385646453
nan nan nan
0.0411050673761 0.9143998569 -0.0262385646453
0.0411619120771 0.9143998569 -0.0262345896766
nan nan nan
0.0413045761361 0.9143998569 -0.0262246136338
0.0411619120771 0.9143998569 -0.0262345896766
nan nan nan
0.0413045761361 0.9143998569 -0.0262246136338
0.0413614229519 0.9143998569 -0.0262206385172
nan nan nan
0.0415110756964 0.9143998569 -0.0263105290683
0.0413614229519 0.9143998569 -0.0262206385172
nan nan nan
0.0416567326051 0.9143998569 -0.0263433527729
0.0416749776696 0.9143998569 -0.0263592139586
nan nan nan
0.0416108895212 0.9143998569 -0.0263035494058
0.0416567326051 0.9143998569 -0.0263433527729
nan nan nan
0.0415110756964 0.9143998569 -0.0263105290683
0.0416108895212 0.9143998569 -0.0263035494058
nan nan nan
0.0445051282831 0.9143998569 -0.0261211616281
0.0443527347283 0.9143998569 -0.0259886854398
nan nan nan
0.0443344145771 0.9143998569 -0.0259727599753
0.0443527347283 0.9143998569 -0.0259886854398
nan nan nan
0.0445478756655 0.9143998569 -0.0261583213607
0.0445051282831 0.9143998569 -0.0261211616281
nan nan nan
0.0468620959055 0.9143998569 -0.0259964953172
0.0468992556381 0.9143998569 -0.0259537479348
nan nan nan
0.0470416890901 0.9143998569 -0.0259437880176
0.0468992556381 0.9143998569 -0.0259537479348
nan nan nan
0.047057615612 0.9143998569 -0.0259254677924
0.0470416890901 0.9143998569 -0.0259437880176
nan nan nan
0.0470476555093 0.9143998569 -0.0257830316869
0.047057615612 0.9143998569 -0.0259254677924
nan nan nan
0.0503235513648 0.9143998569 -0.0256110824539
0.0503335275931 0.9143998569 -0.0257537491664
nan nan nan
0.0503195763221 0.9143998569 -0.0255542366955
0.0503235513648 0.9143998569 -0.0256110824539
nan nan nan
0.0514508455765 0.9143998569 -0.0256756186819
0.0514468544082 0.9143998569 -0.0256185423165
nan nan nan
0.0514368943055 0.9143998569 -0.025476106211
0.0514468544082 0.9143998569 -0.0256185423165
nan nan nan
0.0544416576875 0.9143998569 -0.0252960477898
0.0543099526598 0.9143998569 -0.0252752023997
nan nan nan
0.0544736979862 0.9143998569 -0.0253238982538
0.0544416576875 0.9143998569 -0.0252960477898
nan nan nan
0.0544736979862 0.9143998569 -0.0253238982538
0.054573511821 0.9143998569 -0.0253169185906
nan nan nan
0.0546732067462 0.9143998569 -0.0253099472423
0.054573511821 0.9143998569 -0.0253169185906
nan nan nan
0.0546732067462 0.9143998569 -0.0253099472423
0.054773020571 0.9143998569 -0.0253029675797
nan nan nan
0.0548727154962 0.9143998569 -0.0252959962315
0.054773020571 0.9143998569 -0.0253029675797
nan nan nan
0.0548727154962 0.9143998569 -0.0252959962315
0.0549725311864 0.9143998569 -0.0252890164384
nan nan nan
0.055072227967 0.9143998569 -0.0252820449604
0.0549725311864 0.9143998569 -0.0252890164384
nan nan nan
0.055221636173 0.9143998569 -0.0253717903962
0.055072227967 0.9143998569 -0.0252820449604
nan nan nan
0.0552787125284 0.9143998569 -0.0253677992286
0.055221636173 0.9143998569 -0.0253717903962
nan nan nan
0.0553214588534 0.9143998569 -0.0254049590351
0.0552787125284 0.9143998569 -0.0253677992286
nan nan nan
0.0408490329361 0.9143998569 -0.0260159973022
0.0408916075407 0.9143998569 -0.0260530058388
nan nan nan
0.0410442476324 0.9143998569 -0.0261856938556
0.0410624927068 0.9143998569 -0.0262015550406
nan nan nan
0.0410342715896 0.9143998569 -0.0260430297967
0.0410442476324 0.9143998569 -0.0261856938556
nan nan nan
0.0408916075407 0.9143998569 -0.0260530058388
0.0410342715896 0.9143998569 -0.0260430297967
nan nan nan
0.0438536349016 0.9143998569 -0.0258359501583
0.0438856714794 0.9143998569 -0.0258638008825
nan nan nan
0.0438216364712 0.9143998569 -0.0258081326138
0.0438536349016 0.9143998569 -0.0258359501583
nan nan nan
0.044035076837 0.9143998569 -0.025953543861
0.0438856714794 0.9143998569 -0.0258638008825
nan nan nan
0.0440921521449 0.9143998569 -0.0259495527667
0.044035076837 0.9143998569 -0.025953543861
nan nan nan
0.044234590904 0.9143998569 -0.0259395924784
0.0440921521449 0.9143998569 -0.0259495527667
nan nan nan
0.0442916683268 0.9143998569 -0.0259356012362
0.044234590904 0.9143998569 -0.0259395924784
nan nan nan
0.0443344145771 0.9143998569 -0.0259727599753
0.0442916683268 0.9143998569 -0.0259356012362
nan nan nan
0.0458793897205 0.9143998569 -0.0257043883475
0.045836642412 0.9143998569 -0.0256672296723
nan nan nan
0.0459364650284 0.9143998569 -0.0257003972531
0.0458793897205 0.9143998569 -0.0257043883475
nan nan nan
0.0460788984804 0.9143998569 -0.0256904373359
0.0459364650284 0.9143998569 -0.0257003972531
nan nan nan
0.0461359737784 0.9143998569 -0.0256864462423
0.0460788984804 0.9143998569 -0.0256904373359
nan nan nan
0.0462107131378 0.9143998569 -0.0257112830494
0.0461359737784 0.9143998569 -0.0256864462423
nan nan nan
0.0462853791353 0.9143998569 -0.0257761892108
0.0462107131378 0.9143998569 -0.0257112830494
nan nan nan
0.0463851966811 0.9143998569 -0.0257692092881
0.0462853791353 0.9143998569 -0.0257761892108
nan nan nan
0.0464848953271 0.9143998569 -0.0257622376796
0.0463851966811 0.9143998569 -0.0257692092881
nan nan nan
0.0465847091519 0.9143998569 -0.025755258017
0.0464848953271 0.9143998569 -0.0257622376796
nan nan nan
0.0466844040771 0.9143998569 -0.0257482866687
0.0465847091519 0.9143998569 -0.025755258017
nan nan nan
0.0467842179119 0.9143998569 -0.0257413070055
0.0466844040771 0.9143998569 -0.0257482866687
nan nan nan
0.046883912837 0.9143998569 -0.0257343356572
0.0467842179119 0.9143998569 -0.0257413070055
nan nan nan
0.0470476555093 0.9143998569 -0.0257830316869
0.0470293343013 0.9143998569 -0.0257671063063
nan nan nan
0.046883912837 0.9143998569 -0.0257343356572
0.0470293343013 0.9143998569 -0.0257671063063
nan nan nan
0.05030960028 0.9143998569 -0.0254115726466
