TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0398633037942 0.9143998569 -0.0252528461233
0.0398953059355 0.9143998569 -0.0252806634082
nan nan nan
0.0398563240668 0.9143998569 -0.0251530313707
0.0398633037942 0.9143998569 -0.0252528461233
nan nan nan
0.0398242802098 0.9143998569 -0.0251251300209
0.0398563240668 0.9143998569 -0.0251530313707
nan nan nan
0.0415711965714 0.9143998569 -0.0251634737189
0.0415642251583 0.9143998569 -0.025063777866
nan nan nan
0.0415572454308 0.9143998569 -0.0249639631135
0.0415642251583 0.9143998569 -0.025063777866
nan nan nan
0.0433866910988 0.9143998569 -0.0250365219745
0.043423849811 0.9143998569 -0.0249937751948
nan nan nan
0.04356628857 0.9143998569 -0.0249838149064
0.043423849811 0.9143998569 -0.0249937751948
nan nan nan
0.0436233660027 0.9143998569 -0.0249798236635
0.04356628857 0.9143998569 -0.0249838149064
nan nan nan
0.0436661112233 0.9143998569 -0.025016983016
0.0436233660027 0.9143998569 -0.0249798236635
nan nan nan
0.0439852237331 0.9143998569 -0.0249946684955
0.0440223835127 0.9143998569 -0.0249519216412
nan nan nan
0.0441648196182 0.9143998569 -0.0249419615384
0.0440223835127 0.9143998569 -0.0249519216412
nan nan nan
0.0442218959835 0.9143998569 -0.0249379703701
0.0441648196182 0.9143998569 -0.0249419615384
nan nan nan
0.0443643320891 0.9143998569 -0.0249280102674
0.0442218959835 0.9143998569 -0.0249379703701
nan nan nan
0.0444214084544 0.9143998569 -0.0249240190991
0.0443643320891 0.9143998569 -0.0249280102674
nan nan nan
0.0444641557998 0.9143998569 -0.024961178303
0.0444214084544 0.9143998569 -0.0249240190991
nan nan nan
0.0450185505791 0.9143998569 -0.0248622652108
0.0449437936147 0.9143998569 -0.0247972808444
nan nan nan
0.0448691256968 0.9143998569 -0.0247323738849
0.0449437936147 0.9143998569 -0.0247972808444
nan nan nan
0.0450505871669 0.9143998569 -0.0248901159344
0.0450825855873 0.9143998569 -0.0249179334795
nan nan nan
0.0450185505791 0.9143998569 -0.0248622652108
0.0450505871669 0.9143998569 -0.0248901159344
nan nan nan
0.0475745678201 0.9143998569 -0.024573246035
0.0476066062634 0.9143998569 -0.0246010966289
nan nan nan
0.0475425675343 0.9143998569 -0.0245454286203
0.0475745678201 0.9143998569 -0.024573246035
nan nan nan
0.047706303044 0.9143998569 -0.0245941251508
0.04781310202 0.9143998569 -0.0246870109961
nan nan nan
0.0476066062634 0.9143998569 -0.0246010966289
0.047706303044 0.9143998569 -0.0245941251508
nan nan nan
0.04781310202 0.9143998569 -0.0246870109961
0.0478556755942 0.9143998569 -0.0247240201361
nan nan nan
0.0480042396381 0.9143998569 -0.0245532937514
0.0479614922927 0.9143998569 -0.0245161345475
nan nan nan
0.0480613149361 0.9143998569 -0.0245493026578
0.0480042396381 0.9143998569 -0.0245532937514
nan nan nan
0.0482037483881 0.9143998569 -0.0245393427405
0.0480613149361 0.9143998569 -0.0245493026578
nan nan nan
0.048260823696 0.9143998569 -0.0245353516462
0.0482037483881 0.9143998569 -0.0245393427405
nan nan nan
0.048403257148 0.9143998569 -0.024525391729
0.048260823696 0.9143998569 -0.0245353516462
nan nan nan
0.0484673001726 0.9143998569 -0.0245810678377
0.0484742715858 0.9143998569 -0.0246807636905
nan nan nan
0.0484352598739 0.9143998569 -0.0245532173736
0.0484673001726 0.9143998569 -0.0245810678377
nan nan nan
0.048403257148 0.9143998569 -0.024525391729
0.0484352598739 0.9143998569 -0.0245532173736
nan nan nan
0.0499686988861 0.9143998569 -0.0244058320822
0.0500007373393 0.9143998569 -0.0244336826753
nan nan nan
0.0499366986102 0.9143998569 -0.0243780146668
0.0499686988861 0.9143998569 -0.0244058320822
nan nan nan
0.0500007373393 0.9143998569 -0.0244336826753
0.0501005530196 0.9143998569 -0.024426702883
nan nan nan
0.0502002498102 0.9143998569 -0.0244197314043
0.0501005530196 0.9143998569 -0.024426702883
nan nan nan
0.0503496746925 0.9143998569 -0.0245496227302
0.0502750067746 0.9143998569 -0.0244847157707
nan nan nan
0.0502002498102 0.9143998569 -0.0244197314043
0.0502750067746 0.9143998569 -0.0244847157707
nan nan nan
0.0280461787528 0.9143998569 -0.0258486028895
0.0279714217234 0.9143998569 -0.0257836175953
nan nan nan
0.0278967537407 0.9143998569 -0.0257187097082
0.0279714217234 0.9143998569 -0.0257836175953
nan nan nan
0.0281459935053 0.9143998569 -0.0258416231621
0.0280461787528 0.9143998569 -0.0258486028895
nan nan nan
0.0282456893682 0.9143998569 -0.0258346517482
0.0281459935053 0.9143998569 -0.0258416231621
nan nan nan
0.0283455041207 0.9143998569 -0.0258276720208
0.0282456893682 0.9143998569 -0.0258346517482
nan nan nan
0.0284451999836 0.9143998569 -0.0258207006069
0.0283455041207 0.9143998569 -0.0258276720208
nan nan nan
0.0284772374891 0.9143998569 -0.0258485512663
0.028509236848 0.9143998569 -0.0258763687559
nan nan nan
0.0284451999836 0.9143998569 -0.0258207006069
0.0284772374891 0.9143998569 -0.0258485512663
nan nan nan
0.0301851293393 0.9143998569 -0.0257591789368
0.030212946764 0.9143998569 -0.0257271786503
nan nan nan
0.0302338139793 0.9143998569 -0.0255952732419
0.030212946764 0.9143998569 -0.0257271786503
nan nan nan
0.0302338139793 0.9143998569 -0.0255952732419
0.0302906592091 0.9143998569 -0.0255912982363
nan nan nan
0.0304403079633 0.9143998569 -0.0256811890664
0.0302906592091 0.9143998569 -0.0255912982363
nan nan nan
0.0305401227258 0.9143998569 -0.0256742093383
0.0304403079633 0.9143998569 -0.0256811890664
nan nan nan
0.0306398185787 0.9143998569 -0.0256672379251
0.0305401227258 0.9143998569 -0.0256742093383
nan nan nan
0.0307048029451 0.9143998569 -0.0255924809607
0.0306398185787 0.9143998569 -0.0256672379251
nan nan nan
0.0307697099045 0.9143998569 -0.0255178130428
0.0307048029451 0.9143998569 -0.0255924809607
nan nan nan
0.0395682455472 0.9143998569 -0.0249025594955
0.0396108202158 0.9143998569 -0.0249395690903
nan nan nan
0.0397634605031 0.9143998569 -0.0250722597599
0.039781707693 0.9143998569 -0.025088120807
nan nan nan
0.0397176174291 0.9143998569 -0.0250324563921
0.0397634605031 0.9143998569 -0.0250722597599
nan nan nan
0.0396108202158 0.9143998569 -0.0249395690903
0.0397176174291 0.9143998569 -0.0250324563921
nan nan nan
0.0413757856857 0.9143998569 -0.0248062190688
0.041407824129 0.9143998569 -0.0248340696627
nan nan nan
0.0413437854098 0.9143998569 -0.0247784016534
0.0413757856857 0.9143998569 -0.0248062190688
nan nan nan
0.0415572454308 0.9143998569 -0.0249639631135
0.0414825793035 0.9143998569 -0.0248990550965
nan nan nan
0.041407824129 0.9143998569 -0.0248340696627
0.0414825793035 0.9143998569 -0.0248990550965
nan nan nan
0.044862154218 0.9143998569 -0.0246326770943
0.0448691256968 0.9143998569 -0.0247323738849
nan nan nan
0.0448551744257 0.9143998569 -0.024532861414
0.044862154218 0.9143998569 -0.0246326770943
nan nan nan
0.0475425675343 0.9143998569 -0.0245454286203
0.047467901407 0.9143998569 -0.0244805206034
nan nan nan
0.0474329045458 0.9143998569 -0.0244099644197
0.047467901407 0.9143998569 -0.0244805206034
nan nan nan
0.0474289133775 0.9143998569 -0.0243528880544
0.0474329045458 0.9143998569 -0.0244099644197
nan nan nan
0.0479614922927 0.9143998569 -0.0245161345475
0.0479575011244 0.9143998569 -0.0244590581822
nan nan nan
0.0479475410217 0.9143998569 -0.0243166220766
0.0479575011244 0.9143998569 -0.0244590581822
nan nan nan
0.0491567033079 0.9143998569 -0.0242621243055
0.0491887398957 0.9143998569 -0.0242899750291
nan nan nan
0.0491247048875 0.9143998569 -0.0242343067604
0.0491567033079 0.9143998569 -0.0242621243055
nan nan nan
0.0491887398957 0.9143998569 -0.0242899750291
0.0492885574414 0.9143998569 -0.0242829951064
nan nan nan
0.0493882560875 0.9143998569 -0.0242760234979
0.0492885574414 0.9143998569 -0.0242829951064
nan nan nan
0.0493882560875 0.9143998569 -0.0242760234979
0.0494880699123 0.9143998569 -0.0242690438353
nan nan nan
0.0495877648374 0.9143998569 -0.024262072487
0.0494880699123 0.9143998569 -0.0242690438353
nan nan nan
0.0495877648374 0.9143998569 -0.024262072487
0.0496875786623 0.9143998569 -0.0242550928245
nan nan nan
0.0497872735974 0.9143998569 -0.0242481214755
0.0496875786623 0.9143998569 -0.0242550928245
nan nan nan
0.0499366986102 0.9143998569 -0.0243780146668
0.0498620306274 0.9143998569 -0.0243131067796
nan nan nan
0.0497872735974 0.9143998569 -0.0242481214755
0.0498620306274 0.9143998569 -0.0243131067796
nan nan nan
0.0276262325275 0.9143998569 -0.0255772904739
0.0275834857108 0.9143998569 -0.0255401312331
nan nan nan
0.0276833083641 0.9143998569 -0.0255732993426
0.0276262325275 0.9143998569 -0.0255772904739
nan nan nan
0.0277580481504 0.9143998569 -0.0255981365208
0.0276833083641 0.9143998569 -0.0255732993426
nan nan nan
0.0278327151406 0.9143998569 -0.0256630435451
0.0277580481504 0.9143998569 -0.0255981365208
nan nan nan
0.027864753519 0.9143998569 -0.0256908932112
0.0278967537407 0.9143998569 -0.0257187097082
nan nan nan
0.0278327151406 0.9143998569 -0.0256630435451
0.027864753519 0.9143998569 -0.0256908932112
nan nan nan
0.0307697099045 0.9143998569 -0.0255178130428
0.0307627385555 0.9143998569 -0.0254181181076
nan nan nan
0.030755758893 0.9143998569 -0.0253183042828
0.0307627385555 0.9143998569 -0.0254181181076
nan nan nan
0.0393547857757 0.9143998569 -0.0247170017471
0.039397360418 0.9143998569 -0.0247540108224
nan nan nan
0.0395500005091 0.9143998569 -0.0248866988292
0.0395682455472 0.9143998569 -0.0249025594955
nan nan nan
0.039540024467 0.9143998569 -0.0247440347803
0.0395500005091 0.9143998569 -0.0248866988292
nan nan nan
0.039397360418 0.9143998569 -0.0247540108224
0.039540024467 0.9143998569 -0.0247440347803
nan nan nan
0.0413437854098 0.9143998569 -0.0247784016534
0.0413716028894 0.9143998569 -0.0247464022953
nan nan nan
0.0413994535481 0.9143998569 -0.0247143647798
0.0413716028894 0.9143998569 -0.0247464022953
nan nan nan
0.0414644370517 0.9143998569 -0.0246396088079
0.0413994535481 0.9143998569 -0.0247143647798
nan nan nan
0.0415293431483 0.9143998569 -0.0245649418826
0.0414644370517 0.9143998569 -0.0246396088079
nan nan nan
0.0445420654375 0.9143998569 -0.0243542718177
0.0445846400698 0.9143998569 -0.0243912808937
nan nan nan
0.0445846400698 0.9143998569 -0.0243912808937
0.0446414847708 0.9143998569 -0.024387305925
nan nan nan
0.0447841488297 0.9143998569 -0.0243773298822
0.0446414847708 0.9143998569 -0.024387305925
nan nan nan
0.0448231723486 0.9143998569 -0.0245050450468
0.0448551744257 0.9143998569 -0.024532861414
nan nan nan
0.044816192686 0.9143998569 -0.024405231222
0.0448231723486 0.9143998569 -0.0245050450468
nan nan nan
0.0447841488297 0.9143998569 -0.0243773298822
0.044816192686 0.9143998569 -0.024405231222
nan nan nan
0.0471476480283 0.9143998569 -0.0242021268366
0.0471796864716 0.9143998569 -0.0242299774304
nan nan nan
0.0471156477418 0.9143998569 -0.0241743094119
0.0471476480283 0.9143998569 -0.0242021268366
nan nan nan
0.0473290918286 0.9143998569 -0.0243197203989
0.0471796864716 0.9143998569 -0.0242299774304
nan nan nan
0.0473861671265 0.9143998569 -0.0243157293053
0.0473290918286 0.9143998569 -0.0243197203989
nan nan nan
0.0474289133775 0.9143998569 -0.0243528880544
0.0473861671265 0.9143998569 -0.0243157293053
nan nan nan
0.0479475410217 0.9143998569 -0.0243166220766
0.0479435499274 0.9143998569 -0.0242595467687
nan nan nan
0.0479335900101 0.9143998569 -0.0241171133167
0.0479435499274 0.9143998569 -0.0242595467687
nan nan nan
0.0483653992543 0.9143998569 -0.0242300481902
0.048213005885 0.9143998569 -0.0240975746554
nan nan nan
0.0483837183381 0.9143998569 -0.0242459737293
0.0483653992543 0.9143998569 -0.0242300481902
nan nan nan
0.0485261544437 0.9143998569 -0.0242360136265
0.0483837183381 0.9143998569 -0.0242459737293
nan nan nan
0.048583230809 0.9143998569 -0.0242320224583
0.0485261544437 0.9143998569 -0.0242360136265
nan nan nan
0.0486110476678 0.9143998569 -0.0242000142218
0.048583230809 0.9143998569 -0.0242320224583
nan nan nan
0.048710863358 0.9143998569 -0.0241930344288
0.0486110476678 0.9143998569 -0.0242000142218
nan nan nan
0.0487757713749 0.9143998569 -0.0241183683015
0.048710863358 0.9143998569 -0.0241930344288
nan nan nan
0.0487757713749 0.9143998569 -0.0241183683015
0.0488755851997 0.9143998569 -0.024111388639
nan nan nan
0.0489752801349 0.9143998569 -0.02410441729
0.0488755851997 0.9143998569 -0.024111388639
nan nan nan
0.0491247048875 0.9143998569 -0.0242343067604
0.0490500370345 0.9143998569 -0.0241694007287
nan nan nan
0.0489752801349 0.9143998569 -0.02410441729
0.0490500370345 0.9143998569 -0.0241694007287
nan nan nan
0.027170674106 0.9143998569 -0.0253685097937
0.0272132487853 0.9143998569 -0.0254055193978
nan nan nan
0.0272132487853 0.9143998569 -0.0254055193978
0.027270094015 0.9143998569 -0.0254015443921
nan nan nan
0.0274197427692 0.9143998569 -0.0254914352222
0.027270094015 0.9143998569 -0.0254015443921
nan nan nan
0.0275834857108 0.9143998569 -0.0255401312331
0.0275651655702 0.9143998569 -0.0255242057779
nan nan nan
0.0274197427692 0.9143998569 -0.0254914352222
0.0275651655702 0.9143998569 -0.0255242057779
nan nan nan
0.030755758893 0.9143998569 -0.0253183042828
0.030748787415 0.9143998569 -0.0252186075022
nan nan nan
0.030741807622 0.9143998569 -0.0251187918119
0.030748787415 0.9143998569 -0.0252186075022
nan nan nan
0.0393508107331 0.9143998569 -0.0246601559886
0.0393547857757 0.9143998569 -0.0247170017471
nan nan nan
0.0393408345047 0.9143998569 -0.0245174892762
0.0393508107331 0.9143998569 -0.0246601559886
nan nan nan
0.0415293431483 0.9143998569 -0.0245649418826
0.0415223716702 0.9143998569 -0.024465245102
nan nan nan
0.0415153918772 0.9143998569 -0.0243654294118
0.0415223716702 0.9143998569 -0.024465245102
nan nan nan
0.0425755902786 0.9143998569 -0.0243314420483
0.0425328450204 0.9143998569 -0.0242942821572
nan nan nan
0.0426326677114 0.9143998569 -0.0243274508054
0.0425755902786 0.9143998569 -0.0243314420483
nan nan nan
0.0427751064704 0.9143998569 -0.0243174905171
0.0426326677114 0.9143998569 -0.0243274508054
nan nan nan
0.0428321817684 0.9143998569 -0.0243134994235
0.0427751064704 0.9143998569 -0.0243174905171
nan nan nan
0.0429746152204 0.9143998569 -0.0243035395062
0.0428321817684 0.9143998569 -0.0243134994235
nan nan nan
0.0430316905283 0.9143998569 -0.0242995484119
0.0429746152204 0.9143998569 -0.0243035395062
nan nan nan
0.043106428088 0.9143998569 -0.0243243861468
0.0430316905283 0.9143998569 -0.0242995484119
nan nan nan
0.0431810960708 0.9143998569 -0.0243892940339
0.043106428088 0.9143998569 -0.0243243861468
nan nan nan
0.0432809098956 0.9143998569 -0.0243823143714
0.0431810960708 0.9143998569 -0.0243892940339
nan nan nan
0.0433806048208 0.9143998569 -0.0243753430231
0.0432809098956 0.9143998569 -0.0243823143714
nan nan nan
0.0434804223665 0.9143998569 -0.0243683631003
0.0433806048208 0.9143998569 -0.0243753430231
nan nan nan
0.0435453302537 0.9143998569 -0.0242936951176
0.0434804223665 0.9143998569 -0.0243683631003
nan nan nan
0.0435731489221 0.9143998569 -0.0242616859526
0.0435453302537 0.9143998569 -0.0242936951176
nan nan nan
0.0436103065292 0.9143998569 -0.0242189387089
0.0435731489221 0.9143998569 -0.0242616859526
nan nan nan
0.0439295804648 0.9143998569 -0.0241966129004
0.043972155144 0.9143998569 -0.0242336225044
nan nan nan
0.043972155144 0.9143998569 -0.0242336225044
0.0440290009025 0.9143998569 -0.0242296474618
nan nan nan
0.0441716676149 0.9143998569 -0.0242196712334
0.0440290009025 0.9143998569 -0.0242296474618
nan nan nan
0.0441716676149 0.9143998569 -0.0242196712334
0.0442285133733 0.9143998569 -0.0242156961908
nan nan nan
0.0443711800858 0.9143998569 -0.0242057199624
0.0442285133733 0.9143998569 -0.0242156961908
nan nan nan
0.0445238203631 0.9143998569 -0.0243384106327
0.0445420654375 0.9143998569 -0.0243542718177
nan nan nan
0.0445138441347 0.9143998569 -0.0241957439203
0.0445238203631 0.9143998569 -0.0243384106327
nan nan nan
0.0443711800858 0.9143998569 -0.0242057199624
0.0445138441347 0.9143998569 -0.0241957439203
nan nan nan
0.046934182431 0.9143998569 -0.0240165657665
0.0469662190088 0.9143998569 -0.0240444164907
nan nan nan
0.0469021839999 0.9143998569 -0.023988748212
0.046934182431 0.9143998569 -0.0240165657665
nan nan nan
0.0471156477418 0.9143998569 -0.0241743094119
0.0470409779035 0.9143998569 -0.0241094016544
nan nan nan
0.0469662190088 0.9143998569 -0.0240444164907
0.0470409779035 0.9143998569 -0.0241094016544
nan nan nan
0.0479335900101 0.9143998569 -0.0241171133167
0.0479707497427 0.9143998569 -0.0240743659343
nan nan nan
0.0481131831947 0.9143998569 -0.0240644060171
0.0479707497427 0.9143998569 -0.0240743659343
nan nan nan
0.0481702584927 0.9143998569 -0.0240604149235
0.0481131831947 0.9143998569 -0.0240644060171
nan nan nan
0.048213005885 0.9143998569 -0.0240975746554
0.0481702584927 0.9143998569 -0.0240604149235
nan nan nan
0.0268072596619 0.9143998569 -0.0253337761745
0.0267325036901 0.9143998569 -0.0252687926709
nan nan nan
0.0266578367648 0.9143998569 -0.0252038865744
0.0267325036901 0.9143998569 -0.0252687926709
nan nan nan
0.0269070744145 0.9143998569 -0.0253267964471
0.0268072596619 0.9143998569 -0.0253337761745
nan nan nan
0.0270067702773 0.9143998569 -0.0253198250332
0.0269070744145 0.9143998569 -0.0253267964471
nan nan nan
0.0271524285129 0.9143998569 -0.025352648645
0.027170674106 0.9143998569 -0.0253685097937
nan nan nan
0.0271065850299 0.9143998569 -0.0253128453058
0.0271524285129 0.9143998569 -0.025352648645
nan nan nan
0.0270067702773 0.9143998569 -0.0253198250332
0.0271065850299 0.9143998569 -0.0253128453058
nan nan nan
0.030741807622 0.9143998569 -0.0251187918119
0.0307696250473 0.9143998569 -0.0250867915354
nan nan nan
0.0307974756412 0.9143998569 -0.0250547530921
0.0307696250473 0.9143998569 -0.0250867915354
nan nan nan
0.0308624601373 0.9143998569 -0.0249799979831
0.0307974756412 0.9143998569 -0.0250547530921
nan nan nan
0.0309273672265 0.9143998569 -0.0249053319207
0.0308624601373 0.9143998569 -0.0249799979831
nan nan nan
0.0389278585521 0.9143998569 -0.0243458830683
0.0389704331567 0.9143998569 -0.024382891605
nan nan nan
0.0389704331567 0.9143998569 -0.024382891605
0.0390272799726 0.9143998569 -0.0243789164884
nan nan nan
0.0391699493385 0.9143998569 -0.0243689400744
0.0390272799726 0.9143998569 -0.0243789164884
nan nan nan
0.0393225894403 0.9143998569 -0.0245016280905
0.0393408345047 0.9143998569 -0.0245174892762
nan nan nan
0.0393126133974 0.9143998569 -0.0243589640316
0.0393225894403 0.9143998569 -0.0245016280905
nan nan nan
0.0391699493385 0.9143998569 -0.0243689400744
0.0393126133974 0.9143998569 -0.0243589640316
nan nan nan
0.0415153918772 0.9143998569 -0.0243654294118
0.0415432092927 0.9143998569 -0.0243334291359
nan nan nan
0.0415640767035 0.9143998569 -0.0242015263804
0.0415432092927 0.9143998569 -0.0243334291359
nan nan nan
0.0415640767035 0.9143998569 -0.0242015263804
0.0416010863722 0.9143998569 -0.0241589527692
nan nan nan
0.0419700774064 0.9143998569 -0.0242734886696
0.0418953223622 0.9143998569 -0.0242085051011
