1.39066 1.40000 -0.00034 0.11548 185.23863 0.00000 275.11080 -1.00000 -999 -999 -999
1.39105 1.40000 -0.00029 0.11652 184.22496 0.00000 275.11148 -1.00000 -999 -999 -999
1.39156 1.40000 -0.00022 0.11789 182.86577 0.00000 275.11238 -1.00000 -999 -999 -999
1.39185 1.40000 -0.00019 0.11858 182.20192 0.00000 275.11292 -1.00000 -999 -999 -999
1.39223 1.40000 -0.00014 0.11949 181.31897 0.00000 275.11364 -1.00000 -999 -999 -999
1.39244 1.40000 -0.00011 0.12033 181.64989 0.00000 275.11412 -1.00000 -999 -999 -999
1.39272 1.40000 -0.00008 0.12141 182.09689 0.00000 275.11476 -1.00000 -999 -999 -999
1.39286 1.40000 -0.00006 0.12201 180.55036 0.00000 275.11633 -1.00000 -999 -999 -999
1.39305 1.40000 -0.00003 0.12285 178.49850 0.00000 275.11843 -1.00000 -999 -999 -999
1.39313 1.40000 -0.00002 0.13111 356.97859 0.00000 275.10100 -1.00000 -999 -999 -999
1.39324 1.40000 -0.00001 0.14191 595.00218 0.00000 275.07780 -1.00000 -999 -999 -999
1.39327 1.40000 -0.00000 0.01050 869.20461 0.00000 275.04855 -1.00000 -999 -999 -999
1.39331 1.40000 0.00000 -0.16385 1237.91443 0.00000 275.00974 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_0p1_BINS15_KS_1p5mm_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS15_KS_1p5mm_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS15_KS_1p5mm_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_0p1_BINS01_KS_VAR_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS01_KS_VAR_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS01_KS_VAR_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_0p1_BINS03_KS_VAR_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS03_KS_VAR_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS03_KS_VAR_CUTDATA"
-999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

ZONE T="SLICE_Y_0p1_BINS07_KS_VAR_CUTDATA"
1.02809 0.10000 0.00000 -0.26383 911.94024 0.00000 274.98273 -1.00000 0.00000 -999 911.94024
1.02802 0.10000 0.00001 0.12366 513.95092 0.00000 275.08450 -1.00000 0.00000 -999 513.95092
1.02799 0.10000 0.00001 0.24015 407.22704 0.00000 275.11135 -1.00000 0.00000 -999 407.22704
1.02791 0.10000 0.00002 0.23799 357.35233 0.00000 275.12326 -1.00000 0.00000 -999 357.35233
1.02767 0.10000 0.00005 0.20660 120.40485 0.00000 275.17611 -1.00000 0.00000 -999 120.40485
1.02753 0.10000 0.00007 0.20548 118.95444 0.00000 275.17400 -1.00000 0.00000 -999 118.95444
1.02712 0.10000 0.00013 0.20414 109.65073 0.00000 275.17028 -1.00000 0.00000 -999 109.65073
1.02691 0.10000 0.00015 0.20229 107.53059 0.00000 275.16943 -1.00000 0.00000 -999 107.53059
1.02631 0.10000 0.00023 0.19779 104.99975 0.00000 275.16682 -1.00000 0.00000 -999 104.99975
1.02602 0.10000 0.00027 0.19606 105.09701 0.00000 275.16575 -1.00000 0.00000 -999 105.09701
1.02519 0.10000 0.00037 0.19239 105.53808 0.00000 275.16286 -1.00000 0.00000 -999 105.53808
1.02480 0.10000 0.00042 0.19029 105.88554 0.00000 275.16169 -1.00000 0.00000 -999 105.88554
1.02371 0.10000 0.00056 0.18546 107.04102 0.00000 275.15830 -1.00000 0.00000 -999 107.04102
1.02320 0.10000 0.00063 0.18318 107.48736 0.00000 275.15695 -1.00000 0.00000 -999 107.48736
1.02177 0.10000 0.00081 0.17769 108.77448 0.00000 275.15304 -1.00000 0.00000 -999 108.77448
1.02111 0.10000 0.00089 0.17509 109.22311 0.00000 275.15150 -1.00000 0.00000 -999 109.22311
1.01925 0.10000 0.00113 0.16864 110.56065 0.00000 275.14698 -1.00000 0.00000 -999 110.56065
1.01840 0.10000 0.00124 0.16569 111.02953 0.00000 275.14521 -1.00000 0.00000 -999 111.02953
1.01601 0.10000 0.00154 0.15822 112.43123 0.00000 275.13999 -1.00000 0.00000 -999 112.43123
1.01491 0.10000 0.00167 0.15484 113.02951 0.00000 275.13755 -1.00000 0.00000 -999 113.02951
1.01183 0.10000 0.00206 0.14619 114.12455 0.00000 275.13301 -1.00000 0.00000 -999 114.12455
1.00784 0.10000 0.00255 0.13616 115.70391 0.00000 275.12738 -1.00000 0.00000 -999 115.70391
1.00643 0.10000 0.00273 0.13230 116.43165 0.00000 275.12436 -1.00000 0.00000 -999 116.43165
1.00128 0.10000 0.00336 0.12066 118.64516 0.00000 275.11547 -1.00000 0.00000 -999 118.64516
0.99946 0.10000 0.00359 0.11628 119.33560 0.00000 275.11259 -1.00000 0.00000 -999 119.33560
0.99280 0.10000 0.00440 0.10249 121.48867 0.00000 275.10334 -1.00000 0.00000 -999 121.48867
0.99044 0.10000 0.00469 0.09743 122.23009 0.00000 275.09995 -1.00000 0.00000 -999 122.23009
0.98184 0.10000 0.00575 0.08085 124.43673 0.00000 275.08891 -1.00000 0.00000 -999 124.43673
0.97878 0.10000 0.00613 0.07473 125.23009 0.00000 275.08486 -1.00000 0.00000 -999 125.23009
0.96768 0.10000 0.00750 0.05520 127.88290 0.00000 275.07005 -1.00000 0.00000 -999 127.88290
0.96374 0.10000 0.00799 0.04797 128.58188 0.00000 275.06608 -1.00000 0.00000 -999 128.58188
0.95867 0.10000 0.00861 0.03987 129.30474 0.00000 275.06233 -1.00000 0.00000 -999 129.30474
0.94439 0.10000 0.01035 0.01691 132.27120 0.00000 275.04878 -1.00000 0.00000 -999 132.27120
0.93792 0.10000 0.01112 0.00832 133.34665 0.00000 275.04323 -1.00000 0.00000 -999 133.34665
0.91971 0.10000 0.01329 -0.01670 136.63597 0.00000 275.02698 -1.00000 0.00000 -999 136.63597
0.91155 0.10000 0.01421 -0.02522 137.68421 0.00000 275.02132 -1.00000 0.00000 -999 137.68421
0.88858 0.10000 0.01680 -0.05051 140.81637 0.00000 275.00478 -1.00000 0.00000 -999 140.81637
0.87845 0.10000 0.01787 -0.05861 141.79476 0.00000 274.99924 -1.00000 0.00000 -999 141.79476
0.84994 0.10000 0.02088 -0.08294 145.08144 0.00000 274.98211 -1.00000 0.00000 -999 145.08144
0.83765 0.10000 0.02208 -0.09095 146.05096 0.00000 274.97661 -1.00000 0.00000 -999 146.05096
0.80304 0.10000 0.02547 -0.11503 149.36425 0.00000 274.95717 -1.00000 0.00000 -999 149.36425
0.78853 0.10000 0.02678 -0.12384 150.41429 0.00000 274.95128 -1.00000 0.00000 -999 150.41429
0.74768 0.10000 0.03049 -0.15033 153.72276 0.00000 274.93270 -1.00000 0.00000 -999 153.72276
0.73114 0.10000 0.03186 -0.16047 154.93084 0.00000 274.92607 -1.00000 0.00000 -999 154.93084
0.68456 0.10000 0.03573 -0.19113 158.78033 0.00000 274.90541 -1.00000 0.00000 -999 158.78033
0.66643 0.10000 0.03703 -0.20154 160.16132 0.00000 274.89848 -1.00000 0.00000 -999 160.16132
0.61539 0.10000 0.04069 -0.23317 164.53361 0.00000 274.87824 -1.00000 0.00000 -999 164.53361
0.59640 0.10000 0.04172 -0.24175 165.95409 0.00000 274.87226 -1.00000 0.00000 -999 165.95409
0.54291 0.10000 0.04460 -0.26739 170.40504 0.00000 274.85667 -1.00000 0.00000 -999 170.40504
0.52392 0.10000 0.04517 -0.27164 171.80723 0.00000 274.85303 -1.00000 0.00000 -999 171.80723
0.47043 0.10000 0.04679 -0.28571 176.37298 0.00000 274.84487 -1.00000 0.00000 -999 176.37298
0.45231 0.10000 0.04689 -0.28529 177.97973 0.00000 274.84385 -1.00000 0.00000 -999 177.97973
0.40127 0.10000 0.04715 -0.28854 182.68862 0.00000 274.84176 -1.00000 0.00000 -999 182.68862
0.38472 0.10000 0.04687 -0.28686 184.70201 0.00000 274.84212 -1.00000 0.00000 -999 184.70201
0.33814 0.10000 0.04609 -0.28562 189.31114 0.00000 274.84147 -1.00000 0.00000 -999 189.31114
0.29729 0.10000 0.04464 -0.28560 193.45738 0.00000 274.84096 -1.00000 0.00000 -999 193.45738
0.28278 0.10000 0.04413 -0.28455 195.51800 0.00000 274.84116 -1.00000 0.00000 -999 195.51800
0.24818 0.10000 0.04232 -0.28778 201.11244 0.00000 274.83863 -1.00000 0.00000 -999 201.11244
0.23588 0.10000 0.04168 -0.28779 203.03050 0.00000 274.83814 -1.00000 0.00000 -999 203.03050
0.20737 0.10000 0.03969 -0.29368 209.18382 0.00000 274.83378 -1.00000 0.00000 -999 209.18382
0.19725 0.10000 0.03898 -0.29447 211.28486 0.00000 274.83277 -1.00000 0.00000 -999 211.28486
0.17427 0.10000 0.03694 -0.30213 217.14375 0.00000 274.83115 -1.00000 0.00000 -999 217.14375
0.16611 0.10000 0.03622 -0.30339 218.75217 0.00000 274.83058 -1.00000 0.00000 -999 218.75217
0.15965 0.10000 0.03551 -0.30545 220.59745 0.00000 274.82877 -1.00000 0.00000 -999 220.59745
0.14143 0.10000 0.03353 -0.31586 229.06708 0.00000 274.81440 -1.00000 0.00000 -999 229.06708
0.13636 0.10000 0.03288 -0.32024 232.07893 0.00000 274.80883 -1.00000 0.00000 -999 232.07893
0.12209 0.10000 0.03104 -0.33718 239.94694 0.00000 274.79066 -1.00000 0.00000 -999 239.94694
0.11099 0.10000 0.02940 -0.37943 246.28247 0.00000 274.76485 -1.00000 0.00000 -999 246.28247
0.10704 0.10000 0.02882 -0.39240 249.39770 0.00000 274.75266 -1.00000 0.00000 -999 249.39770
0.09844 0.10000 0.02737 -0.46490 257.88871 0.00000 274.70539 -1.00000 0.00000 -999 257.88871
0.09538 0.10000 0.02686 -0.48948 260.73334 0.00000 274.68919 -1.00000 0.00000 -999 260.73334
0.08873 0.10000 0.02542 -0.56434 271.97940 0.00130 273.96341 -0.50289 0.00004 -999 269.02855
0.08637 0.10000 0.02492 -0.58915 276.73880 0.00207 273.53386 -0.16378 0.00007 -999 271.40973
0.08122 0.10000 0.02336 -0.62709 335.16790 0.01917 272.01056 0.83044 0.00075 -999 275.70838
0.07940 0.10000 0.02280 -0.63716 360.16979 0.02729 271.61236 1.00000 0.00105 -999 276.44672
0.07541 0.10000 0.02111 -0.60725 471.62076 0.07615 271.48505 1.00000 0.00285 -999 275.09827
0.07400 0.10000 0.02052 -0.59487 508.43584 0.09494 271.58312 1.00000 0.00351 -999 273.94721
0.07091 0.10000 0.01877 -0.50620 573.12087 0.16209 272.41849 0.94433 0.00523 -999 268.22117
0.06982 0.10000 0.01814 -0.47355 583.55550 0.18525 272.67795 0.89847 0.00556 -999 265.88719
0.06742 0.10000 0.01640 -0.34984 555.61742 0.25006 273.07291 0.67973 0.00512 -999 258.63518
0.06657 0.10000 0.01578 -0.30452 539.80674 0.27159 273.15000 0.60115 0.00484 -999 256.18212
0.06472 0.10000 0.01409 -0.17131 482.03671 0.32781 273.15000 0.41896 0.00367 -999 249.91254
0.06406 0.10000 0.01349 -0.12051 463.00184 0.34653 273.15000 0.37031 0.00333 -999 248.15413
0.06263 0.10000 0.01187 0.01115 405.94581 0.39642 273.15000 0.27269 0.00243 -999 243.05777
0.06212 0.10000 0.01130 0.06279 393.13740 0.41071 273.15000 0.25073 0.00223 -999 242.29197
0.06173 0.10000 0.01075 0.11294 385.40580 0.42377 273.15000 0.23852 0.00209 -999 242.76036
0.06063 0.10000 0.00922 0.23606 368.91593 0.46175 273.15000 0.20372 0.00176 -999 245.03998
0.05981 0.10000 0.00776 0.34875 337.52999 0.49737 273.15000 0.16847 0.00129 -999 244.74770
0.05952 0.10000 0.00724 0.39584 329.10065 0.51086 273.15000 0.15812 0.00115 -999 245.78110
0.05892 0.10000 0.00585 0.49522 314.66597 0.53859 273.15000 0.14085 0.00089 -999 248.85743
0.05871 0.10000 0.00535 0.53765 311.10598 0.54758 273.15000 0.13615 0.00082 -999 250.45891
0.05830 0.10000 0.00402 0.61898 301.93173 0.57031 273.15000 0.12503 0.00063 -999 254.33599
0.05816 0.10000 0.00355 0.65388 299.75749 0.57811 273.15000 0.12190 0.00057 -999 256.06952
0.05792 0.10000 0.00228 0.72378 292.83565 0.59518 273.15000 0.11432 0.00043 -999 259.29238
0.05784 0.10000 0.00183 0.75269 291.05260 0.60043 273.15000 0.11221 0.00039 -999 260.52799
0.05776 0.10000 0.00048 0.80214 281.94949 0.61060 273.15000 0.10541 0.00025 -999 262.00585
0.05773 0.10000 0.00000 0.82131 280.07804 0.61374 273.15000 0.10378 0.00022 -999 262.74006
0.05776 0.10000 -0.00048 0.82934 279.33080 0.61298 273.15000 0.10382 0.00023 -999 261.62383
0.05784 0.10000 -0.00183 0.85683 279.45832 0.61435 273.15000 0.10446 0.00026 -999 259.46554
0.05807 0.10000 -0.00309 0.86124 274.60683 0.60979 273.15000 0.10292 0.00022 -999 257.41570
0.05816 0.10000 -0.00355 0.85798 272.84956 0.60733 273.15000 0.10262 0.00022 -999 256.10859
0.05856 0.10000 -0.00488 0.84143 268.65645 0.59356 273.15000 0.10341 0.00023 -999 251.27451
0.05871 0.10000 -0.00535 0.82815 267.67187 0.58886 273.15000 0.10405 0.00025 -999 249.27349
0.05930 0.10000 -0.00674 0.79104 266.31214 0.57184 273.15000 0.10729 0.00031 -999 243.83393
0.05952 0.10000 -0.00724 0.76856 265.73303 0.56581 273.15000 0.10855 0.00034 -999 241.49471
0.06034 0.10000 -0.00870 0.71124 266.31505 0.54279 273.15000 0.11448 0.00043 -999 235.84741
0.06063 0.10000 -0.00922 0.68089 266.37040 0.53420 273.15000 0.11671 0.00047 -999 233.49500
0.06173 0.10000 -0.01075 0.60566 269.92216 0.50374 273.15000 0.12681 0.00061 -999 228.59988
0.06212 0.10000 -0.01130 0.56902 271.10681 0.49248 273.15000 0.13055 0.00066 -999 226.66963
0.06355 0.10000 -0.01291 0.47729 279.54386 0.45423 273.15000 0.14791 0.00084 -999 223.72165
0.06406 0.10000 -0.01349 0.43591 282.53540 0.44031 273.15000 0.15432 0.00091 -999 222.60416
0.06591 0.10000 -0.01518 0.33223 298.07721 0.39385 273.15000 0.18558 0.00116 -999 222.42977
0.06657 0.10000 -0.01578 0.28817 303.77698 0.37726 273.15000 0.19720 0.00125 -999 222.44233
0.06897 0.10000 -0.01753 0.17963 328.48091 0.32178 273.15000 0.25876 0.00158 -999 225.46404
0.06982 0.10000 -0.01814 0.13660 337.62833 0.30213 273.15000 0.28219 0.00170 -999 226.72822
0.07290 0.10000 -0.01989 0.04091 370.02467 0.23825 273.15000 0.42058 0.00212 -999 231.83303
0.07400 0.10000 -0.02052 0.00472 381.96985 0.21584 273.15000 0.47619 0.00226 -999 233.85929
0.07798 0.10000 -0.02220 -0.05864 392.61424 0.14744 272.86913 0.72693 0.00235 -999 237.19059
0.07940 0.10000 -0.02280 -0.08121 394.64386 0.12817 272.76782 0.80235 0.00235 -999 238.35529
0.08122 0.10000 -0.02336 -0.08660 380.89337 0.11036 272.54875 0.85146 0.00212 -999 239.05151
0.08637 0.10000 -0.02492 -0.10386 346.59586 0.05901 271.94655 1.00000 0.00152 -999 241.88314
0.09302 0.10000 -0.02635 -0.08867 285.69869 0.02742 271.41410 1.00000 0.00070 -999 237.06226
0.09538 0.10000 -0.02686 -0.08070 265.95092 0.01690 271.24155 1.00000 0.00043 -999 235.66237
0.10399 0.10000 -0.02830 -0.05779 243.97274 0.00758 271.64663 1.00000 0.00019 -999 230.85193
0.10704 0.10000 -0.02882 -0.04755 238.17465 0.00548 271.98099 0.83044 0.00013 -999 229.22029
0.11815 0.10000 -0.03046 -0.04060 226.70641 0.00281 273.28062 -0.16378 0.00004 -999 223.85434
0.12209 0.10000 -0.03104 -0.03782 223.58372 0.00215 273.70121 -0.50289 0.00002 -999 222.05157
0.13636 0.10000 -0.03288 -0.04637 216.60746 0.00084 274.50581 -1.00000 0.00000 -999 216.60746
0.14143 0.10000 -0.03353 -0.04937 214.80274 0.00055 274.67134 -1.00000 0.00000 -999 214.80274
0.15965 0.10000 -0.03551 -0.06069 209.44187 0.00013 274.91076 -1.00000 0.00000 -999 209.44187
0.16611 0.10000 -0.03622 -0.06495 207.64479 0.00007 274.94925 -1.00000 0.00000 -999 207.64479
0.18909 0.10000 -0.03826 -0.07659 202.36484 0.00000 274.97894 -1.00000 0.00000 -999 202.36484
0.19725 0.10000 -0.03898 -0.08104 200.59339 0.00000 274.97860 -1.00000 0.00000 -999 200.59339
0.22576 0.10000 -0.04097 -0.09256 195.55521 0.00000 274.97094 -1.00000 0.00000 -999 195.55521
0.23588 0.10000 -0.04168 -0.09706 193.88254 0.00000 274.96808 -1.00000 0.00000 -999 193.88254
0.27049 0.10000 -0.04348 -0.10950 188.79654 0.00000 274.96076 -1.00000 0.00000 -999 188.79654
0.28278 0.10000 -0.04413 -0.11441 187.52197 0.00000 274.95843 -1.00000 0.00000 -999 187.52197
0.29729 0.10000 -0.04464 -0.12009 186.48606 0.00000 274.95554 -1.00000 0.00000 -999 186.48606
0.33814 0.10000 -0.04609 -0.13430 182.62406 0.00000 274.94351 -1.00000 0.00000 -999 182.62406
0.35469 0.10000 -0.04637 -0.14035 180.99745 0.00000 274.93942 -1.00000 0.00000 -999 180.99745
0.40127 0.10000 -0.04715 -0.15478 177.21599 0.00000 274.93213 -1.00000 0.00000 -999 177.21599
0.45231 0.10000 -0.04689 -0.16439 174.11396 0.00000 274.92720 -1.00000 0.00000 -999 174.11396
0.47043 0.10000 -0.04679 -0.16881 172.40196 0.00000 274.92473 -1.00000 0.00000 -999 172.40196
0.52392 0.10000 -0.04517 -0.16750 168.52254 0.00000 274.92424 -1.00000 0.00000 -999 168.52254
0.54291 0.10000 -0.04460 -0.16761 167.33940 0.00000 274.92497 -1.00000 0.00000 -999 167.33940
0.59640 0.10000 -0.04172 -0.15413 163.52324 0.00000 274.93211 -1.00000 0.00000 -999 163.52324
0.61539 0.10000 -0.04069 -0.15001 162.30212 0.00000 274.93527 -1.00000 0.00000 -999 162.30212
0.66643 0.10000 -0.03703 -0.12930 157.74929 0.00000 274.95090 -1.00000 0.00000 -999 157.74929
0.68456 0.10000 -0.03573 -0.12268 156.76457 0.00000 274.95408 -1.00000 0.00000 -999 156.76457
0.70110 0.10000 -0.03436 -0.11576 155.93763 0.00000 274.95784 -1.00000 0.00000 -999 155.93763
0.74768 0.10000 -0.03049 -0.09446 152.03588 0.00000 274.97475 -1.00000 0.00000 -999 152.03588
0.76219 0.10000 -0.02917 -0.08838 151.08481 0.00000 274.97906 -1.00000 0.00000 -999 151.08481
0.80304 0.10000 -0.02547 -0.06982 148.42161 0.00000 274.99139 -1.00000 0.00000 -999 148.42161
0.81533 0.10000 -0.02427 -0.06416 147.40799 0.00000 274.99640 -1.00000 0.00000 -999 147.40799
0.84994 0.10000 -0.02088 -0.04695 145.45993 0.00000 275.00567 -1.00000 0.00000 -999 145.45993
0.87845 0.10000 -0.01787 -0.02857 143.56726 0.00000 275.01509 -1.00000 0.00000 -999 143.56726
0.88858 0.10000 -0.01680 -0.02251 142.54289 0.00000 275.02007 -1.00000 0.00000 -999 142.54289
0.91155 0.10000 -0.01421 -0.00224 139.63117 0.00000 275.03544 -1.00000 0.00000 -999 139.63117
0.91971 0.10000 -0.01329 0.00454 138.73818 0.00000 275.03999 -1.00000 0.00000 -999 138.73818
0.93792 0.10000 -0.01112 0.02548 135.55486 0.00000 275.05298 -1.00000 0.00000 -999 135.55486
0.94439 0.10000 -0.01035 0.03263 134.85026 0.00000 275.05634 -1.00000 0.00000 -999 134.85026
0.94946 0.10000 -0.00973 0.03957 134.19622 0.00000 275.06013 -1.00000 0.00000 -999 134.19622
0.96374 0.10000 -0.00799 0.05932 131.65542 0.00000 275.07448 -1.00000 0.00000 -999 131.65542
0.96768 0.10000 -0.00750 0.06562 130.88635 0.00000 275.07861 -1.00000 0.00000 -999 130.88635
0.97878 0.10000 -0.00613 0.08266 128.63555 0.00000 275.09005 -1.00000 0.00000 -999 128.63555
0.98184 0.10000 -0.00575 0.08805 127.96407 0.00000 275.09361 -1.00000 0.00000 -999 127.96407
0.99044 0.10000 -0.00469 0.10269 126.09963 0.00000 275.10335 -1.00000 0.00000 -999 126.09963
0.99280 0.10000 -0.00440 0.10716 125.46597 0.00000 275.10636 -1.00000 0.00000 -999 125.46597
0.99946 0.10000 -0.00359 0.11947 123.61549 0.00000 275.11462 -1.00000 0.00000 -999 123.61549
1.00128 0.10000 -0.00336 0.12341 123.01858 0.00000 275.11722 -1.00000 0.00000 -999 123.01858
1.00643 0.10000 -0.00273 0.13401 121.25193 0.00000 275.12436 -1.00000 0.00000 -999 121.25193
1.00784 0.10000 -0.00255 0.13756 120.73881 0.00000 275.12665 -1.00000 0.00000 -999 120.73881
1.01183 0.10000 -0.00206 0.14691 119.24933 0.00000 275.13293 -1.00000 0.00000 -999 119.24933
1.01292 0.10000 -0.00192 0.15009 118.79163 0.00000 275.13497 -1.00000 0.00000 -999 118.79163
1.01601 0.10000 -0.00154 0.15836 117.46339 0.00000 275.14053 -1.00000 0.00000 -999 117.46339
1.01686 0.10000 -0.00143 0.16119 116.91161 0.00000 275.14271 -1.00000 0.00000 -999 116.91161
1.01925 0.10000 -0.00113 0.16849 115.75167 0.00000 275.14729 -1.00000 0.00000 -999 115.75167
1.02111 0.10000 -0.00089 0.17491 114.44274 0.00000 275.15193 -1.00000 0.00000 -999 114.44274
1.02177 0.10000 -0.00081 0.17747 114.07150 0.00000 275.15344 -1.00000 0.00000 -999 114.07150
1.02228 0.10000 -0.00075 0.17973 113.71612 0.00000 275.15461 -1.00000 0.00000 -999 113.71612
1.02371 0.10000 -0.00056 0.18531 112.17840 0.00000 275.15927 -1.00000 0.00000 -999 112.17840
1.02410 0.10000 -0.00051 0.18748 111.75137 0.00000 275.16056 -1.00000 0.00000 -999 111.75137
1.02519 0.10000 -0.00037 0.19245 110.72085 0.00000 275.16381 -1.00000 0.00000 -999 110.72085
1.02549 0.10000 -0.00033 0.19422 110.37451 0.00000 275.16496 -1.00000 0.00000 -999 110.37451
1.02631 0.10000 -0.00023 0.19811 109.77258 0.00000 275.16795 -1.00000 0.00000 -999 109.77258
1.02652 0.10000 -0.00020 0.20027 109.98715 0.00000 275.16904 -1.00000 0.00000 -999 109.98715
1.02712 0.10000 -0.00013 0.20493 115.05577 0.00000 275.17155 -1.00000 0.00000 -999 115.05577
1.02726 0.10000 -0.00011 0.20602 117.12187 0.00000 275.17255 -1.00000 0.00000 -999 117.12187
1.02767 0.10000 -0.00005 0.20811 121.36684 0.00000 275.17984 -1.00000 0.00000 -999 121.36684
1.02775 0.10000 -0.00004 0.21264 155.21347 0.00000 275.17365 -1.00000 0.00000 -999 155.21347
1.02799 0.10000 -0.00001 0.24934 469.98691 0.00000 275.09892 -1.00000 0.00000 -999 469.98691
1.02802 0.10000 -0.00001 0.13000 592.80409 0.00000 275.06755 -1.00000 0.00000 -999 592.80409
1.02809 0.10000 0.00000 -0.26383 911.94024 0.00000 274.98273 -1.00000 0.00000 -999 911.94024

ZONE T="SLICE_Y_0p75_BINS07_KS_VAR_CUTDATA"
1.21070 0.75000 0.00000 -0.26635 937.06230 0.00000 275.00444 -1.00000 0.00000 -999 937.06230
1.21065 0.75000 0.00001 0.02805 662.14125 0.00000 275.06753 -1.00000 0.00000 -999 662.14125
1.21062 0.75000 0.00001 0.24765 383.73339 0.00000 275.13043 -1.00000 0.00000 -999 383.73339
1.21047 0.75000 0.00003 0.22729 200.66940 0.00000 275.16828 -1.00000 0.00000 -999 200.66940
1.21036 0.75000 0.00004 0.21247 131.03828 0.00000 275.17947 -1.00000 0.00000 -999 131.03828
1.21011 0.75000 0.00008 0.21078 123.72690 0.00000 275.17514 -1.00000 0.00000 -999 123.72690
1.20992 0.75000 0.00010 0.20942 117.30110 0.00000 275.17337 -1.00000 0.00000 -999 117.30110
1.20965 0.75000 0.00014 0.20719 114.81204 0.00000 275.17229 -1.00000 0.00000 -999 114.81204
1.20927 0.75000 0.00018 0.20417 108.77269 0.00000 275.17059 -1.00000 0.00000 -999 108.77269
1.20889 0.75000 0.00023 0.20230 108.46638 0.00000 275.16911 -1.00000 0.00000 -999 108.46638
1.20838 0.75000 0.00030 0.19979 108.03479 0.00000 275.16727 -1.00000 0.00000 -999 108.03479
1.20769 0.75000 0.00039 0.19652 108.62491 0.00000 275.16519 -1.00000 0.00000 -999 108.62491
1.20719 0.75000 0.00045 0.19409 109.12891 0.00000 275.16340 -1.00000 0.00000 -999 109.12891
1.20628 0.75000 0.00057 0.19038 109.96430 0.00000 275.16093 -1.00000 0.00000 -999 109.96430
1.20563 0.75000 0.00065 0.18761 110.51379 0.00000 275.15921 -1.00000 0.00000 -999 110.51379
1.20446 0.75000 0.00080 0.18324 111.42660 0.00000 275.15634 -1.00000 0.00000 -999 111.42660
1.20361 0.75000 0.00090 0.17999 112.05020 0.00000 275.15446 -1.00000 0.00000 -999 112.05020
1.20211 0.75000 0.00109 0.17493 113.03079 0.00000 275.15112 -1.00000 0.00000 -999 113.03079
1.20101 0.75000 0.00123 0.17117 113.76292 0.00000 275.14864 -1.00000 0.00000 -999 113.76292
1.19907 0.75000 0.00147 0.16529 114.82773 0.00000 275.14476 -1.00000 0.00000 -999 114.82773
1.19766 0.75000 0.00165 0.16092 115.62328 0.00000 275.14188 -1.00000 0.00000 -999 115.62328
1.19516 0.75000 0.00196 0.15409 116.88066 0.00000 275.13736 -1.00000 0.00000 -999 116.88066
1.19334 0.75000 0.00219 0.14902 117.82140 0.00000 275.13401 -1.00000 0.00000 -999 117.82140
1.19010 0.75000 0.00259 0.14105 119.40529 0.00000 275.12871 -1.00000 0.00000 -999 119.40529
1.18775 0.75000 0.00287 0.13513 120.59073 0.00000 275.12477 -1.00000 0.00000 -999 120.59073
1.18356 0.75000 0.00339 0.12566 122.40574 0.00000 275.11851 -1.00000 0.00000 -999 122.40574
1.18052 0.75000 0.00376 0.11861 123.75826 0.00000 275.11385 -1.00000 0.00000 -999 123.75826
1.17659 0.75000 0.00424 0.11006 124.97851 0.00000 275.10816 -1.00000 0.00000 -999 124.97851
1.17118 0.75000 0.00491 0.09855 126.60337 0.00000 275.10050 -1.00000 0.00000 -999 126.60337
1.16610 0.75000 0.00554 0.08833 128.20702 0.00000 275.09297 -1.00000 0.00000 -999 128.20702
1.15912 0.75000 0.00640 0.07458 130.09441 0.00000 275.08378 -1.00000 0.00000 -999 130.09441
1.15014 0.75000 0.00750 0.05825 132.91740 0.00000 275.07208 -1.00000 0.00000 -999 132.91740
1.14362 0.75000 0.00830 0.04611 134.59536 0.00000 275.06493 -1.00000 0.00000 -999 134.59536
1.13529 0.75000 0.00929 0.03263 136.44068 0.00000 275.05690 -1.00000 0.00000 -999 136.44068
1.12384 0.75000 0.01065 0.01451 138.90646 0.00000 275.04617 -1.00000 0.00000 -999 138.90646
1.10939 0.75000 0.01228 -0.00419 141.53536 0.00000 275.03384 -1.00000 0.00000 -999 141.53536
1.09888 0.75000 0.01347 -0.01811 143.79292 0.00000 275.02392 -1.00000 0.00000 -999 143.79292
