TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0353665341195 0.9143998569 -0.0235924711991
nan nan nan
0.0353024953897 0.9143998569 -0.0235368031806
0.0353345338337 0.9143998569 -0.0235646537844
nan nan nan
0.0376409584471 0.9143998569 -0.0234334279569
0.0375662904643 0.9143998569 -0.0233685200697
nan nan nan
0.0375312928051 0.9143998569 -0.0232979639418
0.0375662904643 0.9143998569 -0.0233685200697
nan nan nan
0.0375273016368 0.9143998569 -0.0232408875765
0.0375312928051 0.9143998569 -0.0232979639418
nan nan nan
0.0389507611002 0.9143998569 -0.0232416533492
0.0389577325789 0.9143998569 -0.0233413501398
nan nan nan
0.0389437813078 0.9143998569 -0.0231418376689
0.0389507611002 0.9143998569 -0.0232416533492
nan nan nan
0.0412321531955 0.9143998569 -0.0231823071571
0.0411574852128 0.9143998569 -0.0231173992699
nan nan nan
0.0411224875535 0.9143998569 -0.023046843142
0.0411574852128 0.9143998569 -0.0231173992699
nan nan nan
0.041138413018 0.9143998569 -0.0230285229908
0.0411224875535 0.9143998569 -0.023046843142
nan nan nan
0.0412808491236 0.9143998569 -0.023018562888
0.041138413018 0.9143998569 -0.0230285229908
nan nan nan
0.0414515617622 0.9143998569 -0.0231669646155
0.0414332426784 0.9143998569 -0.0231510390764
nan nan nan
0.0412808491236 0.9143998569 -0.023018562888
0.0414332426784 0.9143998569 -0.0231510390764
nan nan nan
0.0424862727064 0.9143998569 -0.0230544616571
0.0423338791509 0.9143998569 -0.0229219854588
nan nan nan
0.0423155600678 0.9143998569 -0.0229060599297
0.0423338791509 0.9143998569 -0.0229219854588
nan nan nan
0.0425290200888 0.9143998569 -0.0230916213897
0.0424862727064 0.9143998569 -0.0230544616571
nan nan nan
0.00256179904505 0.9143998569 -0.0255255772492
0.00251905216457 0.9143998569 -0.0254884185441
nan nan nan
0.00261887494453 0.9143998569 -0.0255215861135
0.00256179904505 0.9143998569 -0.0255255772492
nan nan nan
0.00276130988991 0.9143998569 -0.0255116260919
0.00261887494453 0.9143998569 -0.0255215861135
nan nan nan
0.00281838575646 0.9143998569 -0.0255076349585
0.00276130988991 0.9143998569 -0.0255116260919
nan nan nan
0.00296082061904 0.9143998569 -0.0254976749427
0.00281838575646 0.9143998569 -0.0255076349585
nan nan nan
0.00299797996469 0.9143998569 -0.0254549286499
0.00296082061904 0.9143998569 -0.0254976749427
nan nan nan
0.00336681409896 0.9143998569 -0.0255694755217
0.00329205795054 0.9143998569 -0.0255044920305
nan nan nan
0.00321739085067 0.9143998569 -0.0254395859462
0.00329205795054 0.9143998569 -0.0255044920305
nan nan nan
0.00346662902808 0.9143998569 -0.025562495782
0.00336681409896 0.9143998569 -0.0255694755217
nan nan nan
0.00356632506053 0.9143998569 -0.0255555243562
0.00346662902808 0.9143998569 -0.025562495782
nan nan nan
0.00366613981507 0.9143998569 -0.0255485446287
0.00356632506053 0.9143998569 -0.0255555243562
nan nan nan
0.00376583567294 0.9143998569 -0.0255415732152
0.00366613981507 0.9143998569 -0.0255485446287
nan nan nan
0.00379787411789 0.9143998569 -0.0255694238189
0.00382987439875 0.9143998569 -0.025597241234
nan nan nan
0.00376583567294 0.9143998569 -0.0255415732152
0.00379787411789 0.9143998569 -0.0255694238189
nan nan nan
0.00563331148632 0.9143998569 -0.0254410416879
0.00560541001175 0.9143998569 -0.0254730836891
nan nan nan
0.00566112890604 0.9143998569 -0.0254090414017
0.00563331148632 0.9143998569 -0.0254410416879
nan nan nan
0.00576094366158 0.9143998569 -0.025402061674
0.00566112890604 0.9143998569 -0.0254090414017
nan nan nan
0.00579298210652 0.9143998569 -0.0254299122778
0.00582498238639 0.9143998569 -0.0254577296929
nan nan nan
0.00576094366158 0.9143998569 -0.025402061674
0.00579298210652 0.9143998569 -0.0254299122778
nan nan nan
0.00680263617448 0.9143998569 -0.0253893654803
0.00683046204924 0.9143998569 -0.0253573646129
nan nan nan
0.00693015813855 0.9143998569 -0.0253503931832
0.00683046204924 0.9143998569 -0.0253573646129
nan nan nan
0.00695800873268 0.9143998569 -0.0253183547299
0.00693015813855 0.9143998569 -0.0253503931832
nan nan nan
0.00705782348822 0.9143998569 -0.0253113750023
0.00695800873268 0.9143998569 -0.0253183547299
nan nan nan
0.00715751934609 0.9143998569 -0.0253044035888
0.00705782348822 0.9143998569 -0.0253113750023
nan nan nan
0.00725733433406 0.9143998569 -0.0252974238449
0.00715751934609 0.9143998569 -0.0253044035888
nan nan nan
0.00735703042337 0.9143998569 -0.0252904524152
0.00725733433406 0.9143998569 -0.0252974238449
nan nan nan
0.00745684517891 0.9143998569 -0.0252834726876
0.00735703042337 0.9143998569 -0.0252904524152
nan nan nan
0.00755654103679 0.9143998569 -0.0252765012741
0.00745684517891 0.9143998569 -0.0252834726876
nan nan nan
0.00765635602476 0.9143998569 -0.0252695215302
0.00755654103679 0.9143998569 -0.0252765012741
nan nan nan
0.00775605211407 0.9143998569 -0.0252625501005
0.00765635602476 0.9143998569 -0.0252695215302
nan nan nan
0.00785586686961 0.9143998569 -0.0252555703728
0.00775605211407 0.9143998569 -0.0252625501005
nan nan nan
0.00795556272749 0.9143998569 -0.0252485989593
0.00785586686961 0.9143998569 -0.0252555703728
nan nan nan
0.00798760117244 0.9143998569 -0.0252764495631
0.0080196014523 0.9143998569 -0.0253042669782
nan nan nan
0.00795556272749 0.9143998569 -0.0252485989593
0.00798760117244 0.9143998569 -0.0252764495631
nan nan nan
0.00949598101089 0.9143998569 -0.0252010284625
0.0095237984313 0.9143998569 -0.0251690281862
nan nan nan
0.00955164902542 0.9143998569 -0.0251369897329
0.0095237984313 0.9143998569 -0.0251690281862
nan nan nan
0.00965146378096 0.9143998569 -0.0251300100053
0.00955164902542 0.9143998569 -0.0251369897329
nan nan nan
0.00975115963784 0.9143998569 -0.0251230385919
0.00965146378096 0.9143998569 -0.0251300100053
nan nan nan
0.00981614460087 0.9143998569 -0.0250482834502
0.00975115963784 0.9143998569 -0.0251230385919
nan nan nan
0.00991584092261 0.9143998569 -0.0250413120043
0.00981614460087 0.9143998569 -0.0250482834502
nan nan nan
0.00994368798775 0.9143998569 -0.0250092230842
0.00991584092261 0.9143998569 -0.0250413120043
nan nan nan
0.00994368798775 0.9143998569 -0.0250092230842
0.0100005332185 0.9143998569 -0.0250052480785
nan nan nan
0.0101431986012 0.9143998569 -0.0249952719431
0.0100005332185 0.9143998569 -0.0250052480785
nan nan nan
0.0101431986012 0.9143998569 -0.0249952719431
0.0102000438309 0.9143998569 -0.0249912969374
nan nan nan
0.0103427092136 0.9143998569 -0.024981320802
0.0102000438309 0.9143998569 -0.0249912969374
nan nan nan
0.0103427092136 0.9143998569 -0.024981320802
0.0103797183589 0.9143998569 -0.0249387472174
nan nan nan
0.0304933119273 0.9143998569 -0.0235724156006
0.0304505646189 0.9143998569 -0.0235352569254
nan nan nan
0.030550387764 0.9143998569 -0.0235684244693
0.0304933119273 0.9143998569 -0.0235724156006
nan nan nan
0.0306928225428 0.9143998569 -0.0235584644593
0.030550387764 0.9143998569 -0.0235684244693
nan nan nan
0.0307498983694 0.9143998569 -0.0235544733287
0.0306928225428 0.9143998569 -0.0235584644593
nan nan nan
0.0308923331482 0.9143998569 -0.0235445133187
0.0307498983694 0.9143998569 -0.0235544733287
nan nan nan
0.030929492436 0.9143998569 -0.02350176703
0.0308923331482 0.9143998569 -0.0235445133187
nan nan nan
0.0350890316478 0.9143998569 -0.0233512419808
0.0350142747482 0.9143998569 -0.0232862585421
nan nan nan
0.0349396068952 0.9143998569 -0.0232213525104
0.0350142747482 0.9143998569 -0.0232862585421
nan nan nan
0.0351210700917 0.9143998569 -0.0233790925846
0.0351530703776 0.9143998569 -0.0234069099993
nan nan nan
0.0350890316478 0.9143998569 -0.0233512419808
0.0351210700917 0.9143998569 -0.0233790925846
nan nan nan
0.0374845543284 0.9143998569 -0.0232037289013
0.0373321583056 0.9143998569 -0.0230712555521
nan nan nan
0.0373138381544 0.9143998569 -0.0230553300876
0.0373321583056 0.9143998569 -0.0230712555521
nan nan nan
0.0375273016368 0.9143998569 -0.0232408875765
0.0374845543284 0.9143998569 -0.0232037289013
nan nan nan
0.0388301810795 0.9143998569 -0.022949297061
0.0388727556749 0.9143998569 -0.0229863056084
nan nan nan
0.0389117791765 0.9143998569 -0.0231140203833
0.0389437813078 0.9143998569 -0.0231418376689
nan nan nan
0.0389047995133 0.9143998569 -0.0230142065485
0.0389117791765 0.9143998569 -0.0231140203833
nan nan nan
0.0388727556749 0.9143998569 -0.0229863056084
0.0389047995133 0.9143998569 -0.0230142065485
nan nan nan
0.041570362548 0.9143998569 -0.0228578673261
0.0415035666046 0.9143998569 -0.0227623557342
nan nan nan
0.0416352705649 0.9143998569 -0.0227832011988
0.041570362548 0.9143998569 -0.0228578673261
nan nan nan
0.0416673071527 0.9143998569 -0.0228110519224
0.0416352705649 0.9143998569 -0.0227832011988
nan nan nan
0.0416673071527 0.9143998569 -0.0228110519224
0.041767122833 0.9143998569 -0.0228040721301
nan nan nan
0.0418668196236 0.9143998569 -0.0227971006514
0.041767122833 0.9143998569 -0.0228040721301
nan nan nan
0.0418668196236 0.9143998569 -0.0227971006514
0.0419666353038 0.9143998569 -0.0227901208591
nan nan nan
0.0420663320944 0.9143998569 -0.0227831493803
0.0419666353038 0.9143998569 -0.0227901208591
nan nan nan
0.0422157374514 0.9143998569 -0.0228728923488
0.0420663320944 0.9143998569 -0.0227831493803
nan nan nan
0.0422728127493 0.9143998569 -0.0228689012552
0.0422157374514 0.9143998569 -0.0228728923488
nan nan nan
0.0423155600678 0.9143998569 -0.0229060599297
0.0422728127493 0.9143998569 -0.0228689012552
nan nan nan
0.00190672989573 0.9143998569 -0.0253307482495
0.00194930414064 0.9143998569 -0.0253677578839
nan nan nan
0.00194930414064 0.9143998569 -0.0253677578839
0.00200614942036 0.9143998569 -0.0253637828747
nan nan nan
0.00215579830641 0.9143998569 -0.0254536736956
0.00200614942036 0.9143998569 -0.0253637828747
nan nan nan
0.00225561314894 0.9143998569 -0.0254466939619
0.00215579830641 0.9143998569 -0.0254536736956
nan nan nan
0.00235530909361 0.9143998569 -0.0254397225423
0.00225561314894 0.9143998569 -0.0254466939619
nan nan nan
0.00251905216457 0.9143998569 -0.0254884185441
0.00250073205196 0.9143998569 -0.025472493087
nan nan nan
0.00235530909361 0.9143998569 -0.0254397225423
0.00250073205196 0.9143998569 -0.025472493087
nan nan nan
0.00299797996469 0.9143998569 -0.0254549286499
0.00302580579057 0.9143998569 -0.0254229277859
nan nan nan
0.00312550170531 0.9143998569 -0.0254159563684
0.00302580579057 0.9143998569 -0.0254229277859
nan nan nan
0.00315335224227 0.9143998569 -0.0253839179292
0.00312550170531 0.9143998569 -0.0254159563684
nan nan nan
0.00318539062866 0.9143998569 -0.025411768527
0.00321739085067 0.9143998569 -0.0254395859462
nan nan nan
0.00315335224227 0.9143998569 -0.0253839179292
0.00318539062866 0.9143998569 -0.025411768527
nan nan nan
0.0104076198334 0.9143998569 -0.0249067052162
0.0103797183589 0.9143998569 -0.0249387472174
nan nan nan
0.0104354372529 0.9143998569 -0.0248747049401
0.0104076198334 0.9143998569 -0.0249067052162
nan nan nan
0.0105352520084 0.9143998569 -0.0248677252124
0.0104354372529 0.9143998569 -0.0248747049401
nan nan nan
0.0106350672288 0.9143998569 -0.0248607454523
0.0105352520084 0.9143998569 -0.0248677252124
nan nan nan
0.0107347635505 0.9143998569 -0.0248537740063
0.0106350672288 0.9143998569 -0.0248607454523
nan nan nan
0.0108345783061 0.9143998569 -0.0248467942787
0.0107347635505 0.9143998569 -0.0248537740063
nan nan nan
0.010934274164 0.9143998569 -0.0248398228652
0.0108345783061 0.9143998569 -0.0248467942787
nan nan nan
0.0109992585314 0.9143998569 -0.0247650659007
0.010934274164 0.9143998569 -0.0248398228652
nan nan nan
0.0110989543893 0.9143998569 -0.0247580944872
0.0109992585314 0.9143998569 -0.0247650659007
nan nan nan
0.0111268013979 0.9143998569 -0.0247260047591
0.0110989543893 0.9143998569 -0.0247580944872
nan nan nan
0.0111268013979 0.9143998569 -0.0247260047591
0.0111638104682 0.9143998569 -0.0246834301171
nan nan nan
0.0302798501155 0.9143998569 -0.0233868553384
0.0302371032612 0.9143998569 -0.0233496955589
nan nan nan
0.0304505646189 0.9143998569 -0.0235352569254
0.0304322449971 0.9143998569 -0.023519331434
nan nan nan
0.0302798501155 0.9143998569 -0.0233868553384
0.0304322449971 0.9143998569 -0.023519331434
nan nan nan
0.030929492436 0.9143998569 -0.02350176703
0.030957318211 0.9143998569 -0.0234697661696
nan nan nan
0.0310570149916 0.9143998569 -0.0234627946916
0.030957318211 0.9143998569 -0.0234697661696
nan nan nan
0.0310848665231 0.9143998569 -0.0234307561828
0.0310570149916 0.9143998569 -0.0234627946916
nan nan nan
0.031184680348 0.9143998569 -0.0234237765202
0.0310848665231 0.9143998569 -0.0234307561828
nan nan nan
0.0312843752731 0.9143998569 -0.0234168051719
0.031184680348 0.9143998569 -0.0234237765202
nan nan nan
0.0313841909534 0.9143998569 -0.0234098253796
0.0312843752731 0.9143998569 -0.0234168051719
nan nan nan
0.031483887744 0.9143998569 -0.0234028539009
0.0313841909534 0.9143998569 -0.0234098253796
nan nan nan
0.0315837015688 0.9143998569 -0.0233958742383
0.031483887744 0.9143998569 -0.0234028539009
nan nan nan
0.0316833965039 0.9143998569 -0.0233889028893
0.0315837015688 0.9143998569 -0.0233958742383
nan nan nan
0.0317832121842 0.9143998569 -0.023381923097
0.0316833965039 0.9143998569 -0.0233889028893
nan nan nan
0.0318829089748 0.9143998569 -0.0233749516183
0.0317832121842 0.9143998569 -0.023381923097
nan nan nan
0.0319478933412 0.9143998569 -0.0233001946539
0.0318829089748 0.9143998569 -0.0233749516183
nan nan nan
0.0320128003 0.9143998569 -0.023225526726
0.0319478933412 0.9143998569 -0.0233001946539
nan nan nan
0.0340279687141 0.9143998569 -0.0230846124232
0.0340705423359 0.9143998569 -0.0231216221012
nan nan nan
0.0340705423359 0.9143998569 -0.0231216221012
0.0341273880944 0.9143998569 -0.0231176470586
nan nan nan
0.0342700548068 0.9143998569 -0.0231076708302
0.0341273880944 0.9143998569 -0.0231176470586
nan nan nan
0.0342700548068 0.9143998569 -0.0231076708302
0.0343070644108 0.9143998569 -0.0230650961509
nan nan nan
0.0348685997865 0.9143998569 -0.0230659787031
0.0348258534708 0.9143998569 -0.0230288188859
nan nan nan
0.0349326354171 0.9143998569 -0.0231216557298
0.0349396068952 0.9143998569 -0.0232213525104
nan nan nan
0.0349005988294 0.9143998569 -0.0230938050062
0.0349326354171 0.9143998569 -0.0231216557298
nan nan nan
0.0348685997865 0.9143998569 -0.0230659787031
0.0349005988294 0.9143998569 -0.0230938050062
nan nan nan
0.0372527706215 0.9143998569 -0.0230022449005
0.0372000799517 0.9143998569 -0.0228627967973
nan nan nan
0.037271090772 0.9143998569 -0.023018170355
0.0372527706215 0.9143998569 -0.0230022449005
nan nan nan
0.0373138381544 0.9143998569 -0.0230553300876
0.037271090772 0.9143998569 -0.023018170355
nan nan nan
0.0388262060369 0.9143998569 -0.0228924513026
0.0388301810795 0.9143998569 -0.022949297061
nan nan nan
0.0387911198735 0.9143998569 -0.0228217532728
0.0388262060369 0.9143998569 -0.0228924513026
nan nan nan
0.0387163628435 0.9143998569 -0.0227567679686
0.0387911198735 0.9143998569 -0.0228217532728
nan nan nan
0.0406237643713 0.9143998569 -0.0226534445634
0.04065580467 0.9143998569 -0.0226812950275
nan nan nan
0.0405917622293 0.9143998569 -0.0226256272685
0.0406237643713 0.9143998569 -0.0226534445634
nan nan nan
0.0408052102126 0.9143998569 -0.0227710406495
0.04065580467 0.9143998569 -0.0226812950275
nan nan nan
0.0408622855205 0.9143998569 -0.0227670495552
0.0408052102126 0.9143998569 -0.0227710406495
nan nan nan
0.041004721626 0.9143998569 -0.0227570894524
0.0408622855205 0.9143998569 -0.0227670495552
nan nan nan
0.0410617979914 0.9143998569 -0.0227530982842
0.041004721626 0.9143998569 -0.0227570894524
nan nan nan
0.0412042340969 0.9143998569 -0.0227431381814
0.0410617979914 0.9143998569 -0.0227530982842
nan nan nan
0.0412613104622 0.9143998569 -0.0227391470131
0.0412042340969 0.9143998569 -0.0227431381814
nan nan nan
0.0414037439143 0.9143998569 -0.0227291870959
0.0412613104622 0.9143998569 -0.0227391470131
nan nan nan
0.0414608192122 0.9143998569 -0.0227251960023
0.0414037439143 0.9143998569 -0.0227291870959
nan nan nan
0.0415035666046 0.9143998569 -0.0227623557342
0.0414608192122 0.9143998569 -0.0227251960023
nan nan nan
0.0015433146156 0.9143998569 -0.0252960146887
0.00146855841908 0.9143998569 -0.0252310302686
nan nan nan
0.00139389127091 0.9143998569 -0.0251661232553
0.00146855841908 0.9143998569 -0.0252310302686
nan nan nan
0.00164312947274 0.9143998569 -0.025289034954
0.0015433146156 0.9143998569 -0.0252960146887
nan nan nan
0.00174282543187 0.9143998569 -0.0252820635334
0.00164312947274 0.9143998569 -0.025289034954
nan nan nan
0.00188848381008 0.9143998569 -0.0253148871352
0.00190672989573 0.9143998569 -0.0253307482495
nan nan nan
0.00184264028896 0.9143998569 -0.0252750837987
0.00188848381008 0.9143998569 -0.0253148871352
nan nan nan
0.00174282543187 0.9143998569 -0.0252820635334
0.00184264028896 0.9143998569 -0.0252750837987
nan nan nan
0.0111917119428 0.9143998569 -0.024651388116
0.0111638104682 0.9143998569 -0.0246834301171
nan nan nan
0.0112195293632 0.9143998569 -0.0246193878397
0.0111917119428 0.9143998569 -0.024651388116
nan nan nan
0.0113193441188 0.9143998569 -0.0246124081121
0.0112195293632 0.9143998569 -0.0246193878397
nan nan nan
0.0114191588743 0.9143998569 -0.0246054283845
0.0113193441188 0.9143998569 -0.0246124081121
nan nan nan
0.0115188547312 0.9143998569 -0.024598456971
0.0114191588743 0.9143998569 -0.0246054283845
nan nan nan
0.0115838391625 0.9143998569 -0.0245237009343
0.0115188547312 0.9143998569 -0.024598456971
nan nan nan
0.0116487461868 0.9143998569 -0.0244490339441
0.0115838391625 0.9143998569 -0.0245237009343
nan nan nan
0.0179032017764 0.9143998569 -0.0241520199358
0.0178284448119 0.9143998569 -0.0240870355694
nan nan nan
0.017753776894 0.9143998569 -0.02402212861
0.0178284448119 0.9143998569 -0.0240870355694
nan nan nan
0.0180030156112 0.9143998569 -0.0241450402726
0.0179032017764 0.9143998569 -0.0241520199358
nan nan nan
0.0181027105363 0.9143998569 -0.0241380689243
0.0180030156112 0.9143998569 -0.0241450402726
nan nan nan
0.0181676958954 0.9143998569 -0.0240633128227
0.0181027105363 0.9143998569 -0.0241380689243
nan nan nan
0.0182326038474 0.9143998569 -0.0239886457676
0.0181676958954 0.9143998569 -0.0240633128227
nan nan nan
0.0300663883219 0.9143998569 -0.0232012953356
0.0300236404478 0.9143998569 -0.0231641361687
nan nan nan
0.0302371032612 0.9143998569 -0.0233496955589
0.0302187831206 0.9143998569 -0.0233337701037
nan nan nan
0.0300663883219 0.9143998569 -0.0232012953356
0.0302187831206 0.9143998569 -0.0233337701037
nan nan nan
0.0320128003 0.9143998569 -0.023225526726
0.0320406167877 0.9143998569 -0.023193526515
nan nan nan
0.0320684664537 0.9143998569 -0.0231614881366
0.0320406167877 0.9143998569 -0.023193526515
nan nan nan
0.0321334518128 0.9143998569 -0.023086732035
0.0320684664537 0.9143998569 -0.0231614881366
nan nan nan
