TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.048063570647 0.9143998569 -0.0239676765854
nan nan nan
0.0483126924497 0.9143998569 -0.024090598288
0.0482380244669 0.9143998569 -0.0240256904009
nan nan nan
0.0481632674376 0.9143998569 -0.0239607051067
0.0482380244669 0.9143998569 -0.0240256904009
nan nan nan
0.0333415396326 0.9143998569 -0.0247365090727
0.0333841132068 0.9143998569 -0.0247735182127
nan nan nan
0.0335367560548 0.9143998569 -0.0249062073699
0.0335550021867 0.9143998569 -0.024922068481
nan nan nan
0.0334909121828 0.9143998569 -0.0248664040579
0.0335367560548 0.9143998569 -0.0249062073699
nan nan nan
0.0333841132068 0.9143998569 -0.0247735182127
0.0334909121828 0.9143998569 -0.0248664040579
nan nan nan
0.0338619970885 0.9143998569 -0.0248705103662
0.0338340952199 0.9143998569 -0.024902552395
nan nan nan
0.0338898126485 0.9143998569 -0.0248385102201
0.0338619970885 0.9143998569 -0.0248705103662
nan nan nan
0.0339896264733 0.9143998569 -0.0248315305575
0.0338898126485 0.9143998569 -0.0248385102201
nan nan nan
0.0340894421635 0.9143998569 -0.0248245507645
0.0339896264733 0.9143998569 -0.0248315305575
nan nan nan
0.0341891389442 0.9143998569 -0.0248175792865
0.0340894421635 0.9143998569 -0.0248245507645
nan nan nan
0.0342889546344 0.9143998569 -0.0248105994935
0.0341891389442 0.9143998569 -0.0248175792865
nan nan nan
0.034388651415 0.9143998569 -0.0248036280155
0.0342889546344 0.9143998569 -0.0248105994935
nan nan nan
0.0344536367841 0.9143998569 -0.0247288719132
0.034388651415 0.9143998569 -0.0248036280155
nan nan nan
0.0345185447361 0.9143998569 -0.0246542048581
0.0344536367841 0.9143998569 -0.0247288719132
nan nan nan
0.0347519028472 0.9143998569 -0.0248383730336
0.0347479117166 0.9143998569 -0.0247812972069
nan nan nan
0.0347379517066 0.9143998569 -0.0246388624282
0.0347479117166 0.9143998569 -0.0247812972069
nan nan nan
0.0350313229718 0.9143998569 -0.0248188340751
0.0350213629618 0.9143998569 -0.0246763992963
nan nan nan
0.0350173718312 0.9143998569 -0.0246193234697
0.0350213629618 0.9143998569 -0.0246763992963
nan nan nan
0.0357852275684 0.9143998569 -0.0247059698974
0.0357104687385 0.9143998569 -0.0246409856615
nan nan nan
0.0356357989651 0.9143998569 -0.0245760788318
0.0357104687385 0.9143998569 -0.0246409856615
nan nan nan
0.0358172660117 0.9143998569 -0.0247338204912
0.0358492662975 0.9143998569 -0.024761637906
nan nan nan
0.0357852275684 0.9143998569 -0.0247059698974
0.0358172660117 0.9143998569 -0.0247338204912
nan nan nan
0.0383231993851 0.9143998569 -0.0245886436522
0.038351014945 0.9143998569 -0.0245566435061
nan nan nan
0.0383788636834 0.9143998569 -0.0245246051926
0.038351014945 0.9143998569 -0.0245566435061
nan nan nan
0.0384438490424 0.9143998569 -0.024449849091
0.0383788636834 0.9143998569 -0.0245246051926
nan nan nan
0.0385087569944 0.9143998569 -0.0243751820359
0.0384438490424 0.9143998569 -0.024449849091
nan nan nan
0.0409655352225 0.9143998569 -0.0242435357562
0.0409227878771 0.9143998569 -0.0242063765524
nan nan nan
0.0410226105304 0.9143998569 -0.0242395446619
0.0409655352225 0.9143998569 -0.0242435357562
nan nan nan
0.0411650439824 0.9143998569 -0.0242295847447
0.0410226105304 0.9143998569 -0.0242395446619
nan nan nan
0.0412221203477 0.9143998569 -0.0242255935764
0.0411650439824 0.9143998569 -0.0242295847447
nan nan nan
0.0412968605331 0.9143998569 -0.0242504307267
0.0412221203477 0.9143998569 -0.0242255935764
nan nan nan
0.041371528451 0.9143998569 -0.0243153376862
0.0412968605331 0.9143998569 -0.0242504307267
nan nan nan
0.0414035668943 0.9143998569 -0.02434318828
0.0414355671701 0.9143998569 -0.0243710056954
nan nan nan
0.041371528451 0.9143998569 -0.0243153376862
0.0414035668943 0.9143998569 -0.02434318828
nan nan nan
0.0459226573926 0.9143998569 -0.0238868067097
0.045961680977 0.9143998569 -0.0240145228121
nan nan nan
0.0458906552513 0.9143998569 -0.0238589894247
0.0459226573926 0.9143998569 -0.0238868067097
nan nan nan
0.045961680977 0.9143998569 -0.0240145228121
0.0459895280125 0.9143998569 -0.0239824334831
nan nan nan
0.0459825482851 0.9143998569 -0.0238826187305
0.0459895280125 0.9143998569 -0.0239824334831
nan nan nan
0.0460103657105 0.9143998569 -0.023850618454
0.0459825482851 0.9143998569 -0.0238826187305
nan nan nan
0.0469202123151 0.9143998569 -0.0238170508742
0.0469522489029 0.9143998569 -0.0238449015978
nan nan nan
0.0468882138947 0.9143998569 -0.0237892333291
0.0469202123151 0.9143998569 -0.0238170508742
nan nan nan
0.0469522489029 0.9143998569 -0.0238449015978
0.0470520645832 0.9143998569 -0.0238379218055
nan nan nan
0.0471517613738 0.9143998569 -0.0238309503268
0.0470520645832 0.9143998569 -0.0238379218055
nan nan nan
0.0471517613738 0.9143998569 -0.0238309503268
0.0472515770541 0.9143998569 -0.0238239705345
nan nan nan
0.0473512738447 0.9143998569 -0.0238169990557
0.0472515770541 0.9143998569 -0.0238239705345
nan nan nan
0.047500698727 0.9143998569 -0.0239468903816
0.0474260308091 0.9143998569 -0.0238819834222
nan nan nan
0.0473512738447 0.9143998569 -0.0238169990557
0.0474260308091 0.9143998569 -0.0238819834222
nan nan nan
0.0291804449133 0.9143998569 -0.0248671433758
0.0291376980966 0.9143998569 -0.0248299841349
nan nan nan
0.0292375212787 0.9143998569 -0.0248631522075
0.0291804449133 0.9143998569 -0.0248671433758
nan nan nan
0.0293799573842 0.9143998569 -0.0248531921048
0.0292375212787 0.9143998569 -0.0248631522075
nan nan nan
0.0294171160964 0.9143998569 -0.024810445325
0.0293799573842 0.9143998569 -0.0248531921048
nan nan nan
0.0329781241304 0.9143998569 -0.0247017755174
0.0329033671659 0.9143998569 -0.024636791151
nan nan nan
0.032828699238 0.9143998569 -0.0245718841922
0.0329033671659 0.9143998569 -0.024636791151
nan nan nan
0.0330779379552 0.9143998569 -0.0246947958548
0.0329781241304 0.9143998569 -0.0247017755174
nan nan nan
0.0331776328803 0.9143998569 -0.0246878245066
0.0330779379552 0.9143998569 -0.0246947958548
nan nan nan
0.0333232924426 0.9143998569 -0.0247206480256
0.0333415396326 0.9143998569 -0.0247365090727
nan nan nan
0.0332774485706 0.9143998569 -0.0246808447136
0.0333232924426 0.9143998569 -0.0247206480256
nan nan nan
0.0331776328803 0.9143998569 -0.0246878245066
0.0332774485706 0.9143998569 -0.0246808447136
nan nan nan
0.0345185447361 0.9143998569 -0.0246542048581
0.0345115733222 0.9143998569 -0.0245545089953
nan nan nan
0.0345513126382 0.9143998569 -0.0245087822426
0.0345115733222 0.9143998569 -0.0245545089953
nan nan nan
0.034567237036 0.9143998569 -0.024490462176
0.0345513126382 0.9143998569 -0.0245087822426
nan nan nan
0.0347379517066 0.9143998569 -0.0246388624282
0.0347751093507 0.9143998569 -0.0245961157131
nan nan nan
0.0346043957481 0.9143998569 -0.0244477153963
0.034567237036 0.9143998569 -0.024490462176
nan nan nan
0.0349175481197 0.9143998569 -0.0245861554241
0.0347751093507 0.9143998569 -0.0245961157131
nan nan nan
0.0349746255425 0.9143998569 -0.0245821641819
0.0349175481197 0.9143998569 -0.0245861554241
nan nan nan
0.0350173718312 0.9143998569 -0.0246193234697
0.0349746255425 0.9143998569 -0.0245821641819
nan nan nan
0.0356288275513 0.9143998569 -0.0244763829689
0.0356357989651 0.9143998569 -0.0245760788318
nan nan nan
0.0356218478239 0.9143998569 -0.0243765682164
0.0356288275513 0.9143998569 -0.0244763829689
nan nan nan
0.0385087569944 0.9143998569 -0.0243751820359
0.0385017855806 0.9143998569 -0.0242754861731
nan nan nan
0.0384948058532 0.9143998569 -0.0241756714205
0.0385017855806 0.9143998569 -0.0242754861731
nan nan nan
0.0405525591394 0.9143998569 -0.0240719276829
0.0405098139188 0.9143998569 -0.0240347683304
nan nan nan
0.0406096365722 0.9143998569 -0.02406793644
0.0405525591394 0.9143998569 -0.0240719276829
nan nan nan
0.0407520753312 0.9143998569 -0.0240579761517
0.0406096365722 0.9143998569 -0.02406793644
nan nan nan
0.0409227878771 0.9143998569 -0.0242063765524
0.0409044687932 0.9143998569 -0.0241904510132
nan nan nan
0.0407520753312 0.9143998569 -0.0240579761517
0.0409044687932 0.9143998569 -0.0241904510132
nan nan nan
0.0425170239737 0.9143998569 -0.0239244656231
0.0425490605515 0.9143998569 -0.0239523163474
nan nan nan
0.0424850255434 0.9143998569 -0.0238966480786
0.0425170239737 0.9143998569 -0.0239244656231
nan nan nan
0.0425490605515 0.9143998569 -0.0239523163474
0.0426488743863 0.9143998569 -0.0239453366841
nan nan nan
0.0426887317606 0.9143998569 -0.0238995405572
0.0426488743863 0.9143998569 -0.0239453366841
nan nan nan
0.0427045928823 0.9143998569 -0.0238812944346
0.0426887317606 0.9143998569 -0.0238995405572
nan nan nan
0.0430019373444 0.9143998569 -0.0238776390892
0.0431475942532 0.9143998569 -0.0239104627938
nan nan nan
0.0429836912226 0.9143998569 -0.0238617779774
0.0430019373444 0.9143998569 -0.0238776390892
nan nan nan
0.0431475942532 0.9143998569 -0.0239104627938
0.0432501999561 0.9143998569 -0.0239434088467
nan nan nan
0.0431754429916 0.9143998569 -0.0238784244803
0.0432501999561 0.9143998569 -0.0239434088467
nan nan nan
0.0432032585515 0.9143998569 -0.0238464243341
0.0431754429916 0.9143998569 -0.0238784244803
nan nan nan
0.0458906552513 0.9143998569 -0.0238589894247
0.0458836838374 0.9143998569 -0.0237592935619
nan nan nan
0.04587670411 0.9143998569 -0.0236594788093
0.0458836838374 0.9143998569 -0.0237592935619
nan nan nan
0.0460752718071 0.9143998569 -0.0237759515287
0.0460103657105 0.9143998569 -0.023850618454
nan nan nan
0.0461402553099 0.9143998569 -0.0237011955468
0.0460752718071 0.9143998569 -0.0237759515287
nan nan nan
0.0461402553099 0.9143998569 -0.0237011955468
0.0462400691348 0.9143998569 -0.0236942158843
nan nan nan
0.0463397640599 0.9143998569 -0.023687244536
0.0462400691348 0.9143998569 -0.0236942158843
nan nan nan
0.0463397640599 0.9143998569 -0.023687244536
0.0464395797502 0.9143998569 -0.023680264743
nan nan nan
0.0465392765308 0.9143998569 -0.023673293265
0.0464395797502 0.9143998569 -0.023680264743
nan nan nan
0.0465392765308 0.9143998569 -0.023673293265
0.0466390922211 0.9143998569 -0.023666313472
nan nan nan
0.0467387890017 0.9143998569 -0.0236593419939
0.0466390922211 0.9143998569 -0.023666313472
nan nan nan
0.0468882138947 0.9143998569 -0.0237892333291
0.0468135459768 0.9143998569 -0.0237243263696
nan nan nan
0.0467387890017 0.9143998569 -0.0236593419939
0.0468135459768 0.9143998569 -0.0237243263696
nan nan nan
0.0287744445389 0.9143998569 -0.0247952392554
0.0286996885022 0.9143998569 -0.0247302548241
nan nan nan
0.028625021512 0.9143998569 -0.0246653477998
0.0286996885022 0.9143998569 -0.0247302548241
nan nan nan
0.0288742592915 0.9143998569 -0.024788259528
0.0287744445389 0.9143998569 -0.0247952392554
nan nan nan
0.0289739551544 0.9143998569 -0.0247812881141
0.0288742592915 0.9143998569 -0.024788259528
nan nan nan
0.0291376980966 0.9143998569 -0.0248299841349
0.0291193779454 0.9143998569 -0.0248140586705
nan nan nan
0.0289739551544 0.9143998569 -0.0247812881141
0.0291193779454 0.9143998569 -0.0248140586705
nan nan nan
0.0294171160964 0.9143998569 -0.024810445325
0.0294449414716 0.9143998569 -0.0247784444825
nan nan nan
0.0295446363968 0.9143998569 -0.0247714731342
0.0294449414716 0.9143998569 -0.0247784444825
nan nan nan
0.0295724869906 0.9143998569 -0.024739434691
0.0295446363968 0.9143998569 -0.0247714731342
nan nan nan
0.0296723026809 0.9143998569 -0.024732454898
0.0295724869906 0.9143998569 -0.024739434691
nan nan nan
0.0297719994615 0.9143998569 -0.0247254834199
0.0296723026809 0.9143998569 -0.024732454898
nan nan nan
0.0298369838928 0.9143998569 -0.0246507273832
0.0297719994615 0.9143998569 -0.0247254834199
nan nan nan
0.0299018909171 0.9143998569 -0.024576060393
0.0298369838928 0.9143998569 -0.0246507273832
nan nan nan
0.0323160813701 0.9143998569 -0.0244072437512
0.0323586560024 0.9143998569 -0.0244442528273
nan nan nan
0.0323586560024 0.9143998569 -0.0244442528273
0.0324155017608 0.9143998569 -0.0244402777846
nan nan nan
0.0325581684732 0.9143998569 -0.0244303015562
0.0324155017608 0.9143998569 -0.0244402777846
nan nan nan
0.0325581684732 0.9143998569 -0.0244303015562
0.0326150131743 0.9143998569 -0.0244263265875
nan nan nan
0.0327646605182 0.9143998569 -0.024516216173
0.0326150131743 0.9143998569 -0.0244263265875
nan nan nan
0.0327966989615 0.9143998569 -0.0245440667668
0.032828699238 0.9143998569 -0.0245718841922
nan nan nan
0.0327646605182 0.9143998569 -0.024516216173
0.0327966989615 0.9143998569 -0.0245440667668
nan nan nan
0.0346043957481 0.9143998569 -0.0244477153963
0.0345944357381 0.9143998569 -0.0243052806175
nan nan nan
0.0345904446068 0.9143998569 -0.0242482047809
0.0345944357381 0.9143998569 -0.0243052806175
nan nan nan
0.0356867576314 0.9143998569 -0.0243019010316
0.0356218478239 0.9143998569 -0.0243765682164
nan nan nan
0.0357517448558 0.9143998569 -0.0242271447995
0.0356867576314 0.9143998569 -0.0243019010316
nan nan nan
0.0357517448558 0.9143998569 -0.0242271447995
0.0357795954497 0.9143998569 -0.0241951063563
nan nan nan
0.0358074128744 0.9143998569 -0.0241631060697
0.0357795954497 0.9143998569 -0.0241951063563
nan nan nan
0.0384948058532 0.9143998569 -0.0241756714205
0.0384878344393 0.9143998569 -0.0240759755576
nan nan nan
0.0384808547119 0.9143998569 -0.0239761608051
0.0384878344393 0.9143998569 -0.0240759755576
nan nan nan
0.0403460712459 0.9143998569 -0.0239860722908
0.0402713161369 0.9143998569 -0.0239210877946
nan nan nan
0.0401966500745 0.9143998569 -0.0238561807054
0.0402713161369 0.9143998569 -0.0239210877946
nan nan nan
0.0405098139188 0.9143998569 -0.0240347683304
0.0404914927102 0.9143998569 -0.0240188429399
nan nan nan
0.0403460712459 0.9143998569 -0.0239860722908
0.0404914927102 0.9143998569 -0.0240188429399
nan nan nan
0.0424850255434 0.9143998569 -0.0238966480786
0.0425128411126 0.9143998569 -0.0238646479218
nan nan nan
0.0425337065559 0.9143998569 -0.0237327439807
0.0425128411126 0.9143998569 -0.0238646479218
nan nan nan
0.0426863467498 0.9143998569 -0.0238654333136
0.0427045928823 0.9143998569 -0.0238812944346
nan nan nan
0.0426763706149 0.9143998569 -0.0237227679379
0.0426863467498 0.9143998569 -0.0238654333136
nan nan nan
0.0425337065559 0.9143998569 -0.0237327439807
0.0426763706149 0.9143998569 -0.0237227679379
nan nan nan
0.042973715087 0.9143998569 -0.0237191125918
0.0429836912226 0.9143998569 -0.0238617779774
nan nan nan
0.0429697400813 0.9143998569 -0.023662267362
0.042973715087 0.9143998569 -0.0237191125918
nan nan nan
0.0431322515449 0.9143998569 -0.0236910518429
0.0430895052569 0.9143998569 -0.0236538925651
nan nan nan
0.0431962871377 0.9143998569 -0.0237467284713
0.0432032585515 0.9143998569 -0.0238464243341
nan nan nan
0.0431642505499 0.9143998569 -0.0237188777477
0.0431962871377 0.9143998569 -0.0237467284713
nan nan nan
0.0431322515449 0.9143998569 -0.0236910518429
0.0431642505499 0.9143998569 -0.0237188777477
nan nan nan
0.0450245882016 0.9143998569 -0.023518578384
0.0450846140446 0.9143998569 -0.0235143809681
nan nan nan
0.0449648462155 0.9143998569 -0.0235227559506
0.0450245882016 0.9143998569 -0.023518578384
nan nan nan
0.0454957338799 0.9143998569 -0.0235156877714
0.0453640299195 0.9143998569 -0.0234948423068
nan nan nan
0.0455277704677 0.9143998569 -0.023543538495
0.0454957338799 0.9143998569 -0.0235156877714
nan nan nan
0.0455277704677 0.9143998569 -0.023543538495
0.0456275861579 0.9143998569 -0.023536558702
nan nan nan
0.0457272829385 0.9143998569 -0.023529587224
0.0456275861579 0.9143998569 -0.023536558702
nan nan nan
0.04587670411 0.9143998569 -0.0236594788093
0.0458020380475 0.9143998569 -0.0235945717201
nan nan nan
0.0457272829385 0.9143998569 -0.023529587224
0.0458020380475 0.9143998569 -0.0235945717201
nan nan nan
0.0241647736221 0.9143998569 -0.0248169014718
0.0241220267677 0.9143998569 -0.0247797416922
nan nan nan
0.0242218494587 0.9143998569 -0.0248129103405
0.0241647736221 0.9143998569 -0.0248169014718
nan nan nan
0.024296589273 0.9143998569 -0.0248377479177
0.0242218494587 0.9143998569 -0.0248129103405
nan nan nan
0.024371256328 0.9143998569 -0.0249026558697
0.024296589273 0.9143998569 -0.0248377479177
nan nan nan
0.0244710710805 0.9143998569 -0.0248956761423
0.024371256328 0.9143998569 -0.0249026558697
nan nan nan
0.0245707669434 0.9143998569 -0.0248887047284
0.0244710710805 0.9143998569 -0.0248956761423
nan nan nan
0.024670581696 0.9143998569 -0.024881725001
0.0245707669434 0.9143998569 -0.0248887047284
nan nan nan
0.0247354886554 0.9143998569 -0.0248070570831
0.024670581696 0.9143998569 -0.024881725001
nan nan nan
0.0247633054584 0.9143998569 -0.0247750480486
0.0247354886554 0.9143998569 -0.0248070570831
nan nan nan
0.024820381295 0.9143998569 -0.0247710569173
0.0247633054584 0.9143998569 -0.0247750480486
nan nan nan
0.0249628160738 0.9143998569 -0.0247610969073
0.024820381295 0.9143998569 -0.0247710569173
nan nan nan
0.0249999752769 0.9143998569 -0.0247183495519
0.0249628160738 0.9143998569 -0.0247610969073
nan nan nan
0.0281619616918 0.9143998569 -0.0246375839286
0.0280872065173 0.9143998569 -0.0245725984947
nan nan nan
0.02801254039 0.9143998569 -0.0245076904778
0.0280872065173 0.9143998569 -0.0245725984947
nan nan nan
0.0282617764444 0.9143998569 -0.0246306042012
0.0281619616918 0.9143998569 -0.0246375839286
nan nan nan
0.0283614723073 0.9143998569 -0.0246236327873
0.0282617764444 0.9143998569 -0.0246306042012
nan nan nan
0.0284612870598 0.9143998569 -0.0246166530599
0.0283614723073 0.9143998569 -0.0246236327873
nan nan nan
0.0285609829127 0.9143998569 -0.0246096816467
0.0284612870598 0.9143998569 -0.0246166530599
nan nan nan
0.0285930212911 0.9143998569 -0.0246375313128
0.028625021512 0.9143998569 -0.0246653477998
nan nan nan
0.0285609829127 0.9143998569 -0.0246096816467
0.0285930212911 0.9143998569 -0.0246375313128
nan nan nan
0.0299018909171 0.9143998569 -0.024576060393
0.0298949195039 0.9143998569 -0.0244763645402
nan nan nan
0.0298879397758 0.9143998569 -0.0243765497776
0.0298949195039 0.9143998569 -0.0244763645402
nan nan nan
0.0323121063644 0.9143998569 -0.0243503985215
0.0323160813701 0.9143998569 -0.0244072437512
nan nan nan
0.0322770202938 0.9143998569 -0.0242797018185
0.0323121063644 0.9143998569 -0.0243503985215
nan nan nan
0.0322022632637 0.9143998569 -0.0242147165143
0.0322770202938 0.9143998569 -0.0242797018185
nan nan nan
0.0344435233859 0.9143998569 -0.0241580111701
0.0343768243472 0.9143998569 -0.0240626563904
nan nan nan
0.0345476983188 0.9143998569 -0.0242110455031
0.0344435233859 0.9143998569 -0.0241580111701
nan nan nan
0.0345904446068 0.9143998569 -0.0242482047809
0.0345476983188 0.9143998569 -0.0242110455031
nan nan nan
0.0358004414612 0.9143998569 -0.0240634102168
0.0358074128744 0.9143998569 -0.0241631060697
nan nan nan
0.0358654249641 0.9143998569 -0.023988654235
0.0358004414612 0.9143998569 -0.0240634102168
nan nan nan
0.0358933260346 0.9143998569 -0.0239566122621
0.0358654249641 0.9143998569 -0.023988654235
