TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0945375531217 0.9144 -0.0304215247369
0.0962979390691 0.9144 -0.0305089393584
0.0962979390691 0.9144 -0.0305089393584
0.0962979390691 0.9144 -0.0305089393584
0.0981395252701 0.9144 -0.030610724743
0.0981395252701 0.9144 -0.030610724743
0.100081565441 0.9144 -0.0307155101207
0.100081565441 0.9144 -0.0307155101207
0.10211547907 0.9144 -0.0308439443373
0.10211547907 0.9144 -0.0308439443373
0.104247753975 0.9144 -0.0309454516256
0.10649045849 0.9144 -0.0310492613422
0.10649045849 0.9144 -0.0310492613422
0.10649045849 0.9144 -0.0310492613422
0.108844290181 0.9144 -0.0311653491277
0.108844290181 0.9144 -0.0311653491277
0.111317829557 0.9144 -0.0312730661364
0.111317829557 0.9144 -0.0312730661364
0.113911076619 0.9144 -0.0313724123682
0.113911076619 0.9144 -0.0313724123682
0.116492255347 0.9144 -0.0314425292432
0.116492255347 0.9144 -0.0314425292432
0.119065551128 0.9144 -0.0315432706045
0.119065551128 0.9144 -0.0315432706045
0.12163745178 0.9144 -0.0316240606848
0.124207957302 0.9144 -0.0316848994841
0.124207957302 0.9144 -0.0316848994841
0.124207957302 0.9144 -0.0316848994841
0.126788438465 0.9144 -0.0317450407186
0.126788438465 0.9144 -0.0317450407186
0.129358943988 0.9144 -0.0318058795179
0.131939425151 0.9144 -0.0318660207524
0.131939425151 0.9144 -0.0318660207524
0.134508535543 0.9144 -0.0319069082707
0.134508535543 0.9144 -0.0319069082707
0.134508535543 0.9144 -0.0319069082707
0.137086924012 0.9144 -0.0319371225837
0.13965533684 0.9144 -0.0319680344615
0.13965533684 0.9144 -0.0319680344615
0.142233725309 0.9144 -0.0319982487745
0.142233725309 0.9144 -0.0319982487745
0.142233725309 0.9144 -0.0319982487745
0.144811416213 0.9144 -0.0320184874471
0.147377736347 0.9144 -0.0320194724033
0.147377736347 0.9144 -0.0320194724033
0.149954032121 0.9144 -0.0320197597948
0.149954032121 0.9144 -0.0320197597948
0.15253102546 0.9144 -0.0320300228269
0.15253102546 0.9144 -0.0320300228269
0.15253102546 0.9144 -0.0320300228269
0.1551080188 0.9144 -0.0320402858589
0.157684314574 0.9144 -0.0320405732504
0.157684314574 0.9144 -0.0320405732504
0.157684314574 0.9144 -0.0320405732504
0.160249937143 0.9144 -0.0320315825662
0.160249937143 0.9144 -0.0320315825662
0.162826232918 0.9144 -0.0320318699577
0.162826232918 0.9144 -0.0320318699577
0.165401831127 0.9144 -0.0320221817087
0.165401831127 0.9144 -0.0320221817087
0.167976034208 0.9144 -0.0319925421787
0.170550934852 0.9144 -0.0319728782893
0.170550934852 0.9144 -0.0319728782893
0.170550934852 0.9144 -0.0319728782893
0.173125137933 0.9144 -0.0319432387593
0.173125137933 0.9144 -0.0319432387593
0.175699341013 0.9144 -0.0319135992293
0.175699341013 0.9144 -0.0319135992293
0.178272846528 0.9144 -0.0318739840588
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.183419857559 0.9144 -0.0317947537178
0.183419857559 0.9144 -0.0317947537178
0.18599266551 0.9144 -0.0317451629069
0.188564775896 0.9144 -0.0316855964554
0.188564775896 0.9144 -0.0316855964554
0.191137583847 0.9144 -0.0316360056444
0.191137583847 0.9144 -0.0316360056444
0.193718972309 0.9144 -0.0315657659876
0.193718972309 0.9144 -0.0315657659876
0.196291082695 0.9144 -0.0315061995362
0.196291082695 0.9144 -0.0315061995362
0.198861797951 0.9144 -0.0314266818037
0.198861797951 0.9144 -0.0314266818037
0.201433210773 0.9144 -0.0313571397117
0.201433210773 0.9144 -0.0313571397117
0.204003926029 0.9144 -0.0312776219792
0.204003926029 0.9144 -0.0312776219792
0.206584616926 0.9144 -0.0311974066819
0.206584616926 0.9144 -0.0311974066819
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.21172465231 0.9144 -0.0310184199359
0.214303948077 0.9144 -0.0309182533577
0.214303948077 0.9144 -0.0309182533577
0.216873268204 0.9144 -0.0308187843442
0.216873268204 0.9144 -0.0308187843442
0.219442588331 0.9144 -0.0307193153307
0.219442588331 0.9144 -0.0307193153307
0.222011908459 0.9144 -0.0306198463172
0.222011908459 0.9144 -0.0306198463172
0.224589809097 0.9144 -0.0304997284579
0.224589809097 0.9144 -0.0304997284579
0.227158431659 0.9144 -0.0303902838039
0.227158431659 0.9144 -0.0303902838039
0.229726356657 0.9144 -0.0302708635094
0.229726356657 0.9144 -0.0302708635094
0.229726356657 0.9144 -0.0302708635094
0.232304257295 0.9144 -0.0301507456502
0.234872182292 0.9144 -0.0300313253557
0.234872182292 0.9144 -0.0300313253557
0.237449385366 0.9144 -0.0299012318559
0.237449385366 0.9144 -0.0299012318559
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.242583142667 0.9144 -0.0296324643454
0.24516034574 0.9144 -0.0295023708457
0.24516034574 0.9144 -0.0295023708457
0.247726875608 0.9144 -0.0293629992702
0.247726875608 0.9144 -0.0293629992702
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.25286921342 0.9144 -0.0290735829139
0.255435045723 0.9144 -0.0289242356979
0.255435045723 0.9144 -0.0289242356979
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.260575988406 0.9144 -0.0286148680606
0.260575988406 0.9144 -0.0286148680606
0.263151098785 0.9144 -0.0284548476394
0.263151098785 0.9144 -0.0284548476394
0.265716233524 0.9144 -0.0282955247828
0.265716233524 0.9144 -0.0282955247828
0.268281368262 0.9144 -0.0281362019263
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.273420915815 0.9144 -0.027806883008
0.273420915815 0.9144 -0.027806883008
0.27599532863 0.9144 -0.0276368869463
0.27599532863 0.9144 -0.0276368869463
0.278559068239 0.9144 -0.0274576128088
0.278559068239 0.9144 -0.0274576128088
0.281133481053 0.9144 -0.027287616747
0.281133481053 0.9144 -0.027287616747
0.283697220663 0.9144 -0.0271083426095
0.283697220663 0.9144 -0.0271083426095
0.286260960272 0.9144 -0.026929068472
0.286260960272 0.9144 -0.026929068472
0.288834675521 0.9144 -0.0267490967697
0.288834675521 0.9144 -0.0267490967697
0.291397717566 0.9144 -0.0265598469917
0.293970735251 0.9144 -0.0263698996489
0.293970735251 0.9144 -0.0263698996489
0.296533777295 0.9144 -0.0261806498709
0.296533777295 0.9144 -0.0261806498709
0.29910679498 0.9144 -0.0259907025281
0.29910679498 0.9144 -0.0259907025281
0.30166913946 0.9144 -0.0257914771096
0.30166913946 0.9144 -0.0257914771096
0.304232181504 0.9144 -0.0256022273316
0.304232181504 0.9144 -0.0256022273316
0.306804501624 0.9144 -0.0254023043483
0.306804501624 0.9144 -0.0254023043483
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.31193846866 0.9144 -0.024993180306
0.31193846866 0.9144 -0.024993180306
0.314500813139 0.9144 -0.0247939548875
0.314500813139 0.9144 -0.0247939548875
0.317062460054 0.9144 -0.0245847538285
0.317062460054 0.9144 -0.0245847538285
0.31963408261 0.9144 -0.0243748552047
0.31963408261 0.9144 -0.0243748552047
0.322195729525 0.9144 -0.0241656541457
0.322195729525 0.9144 -0.0241656541457
0.324766654515 0.9144 -0.0239457798814
0.324766654515 0.9144 -0.0239457798814
0.32732830143 0.9144 -0.0237365788224
0.32732830143 0.9144 -0.0237365788224
0.329889250781 0.9144 -0.0235174021228
0.329889250781 0.9144 -0.0235174021228
0.332460175771 0.9144 -0.0232975278586
0.332460175771 0.9144 -0.0232975278586
0.335021125122 0.9144 -0.023078351159
0.335021125122 0.9144 -0.023078351159
0.337591352548 0.9144 -0.0228485012542
0.337591352548 0.9144 -0.0228485012542
0.340152301898 0.9144 -0.0226293245547
0.340152301898 0.9144 -0.0226293245547
0.342712553683 0.9144 -0.0224001722147
0.342712553683 0.9144 -0.0224001722147
0.345282781109 0.9144 -0.0221703223099
0.345282781109 0.9144 -0.0221703223099
0.347843032895 0.9144 -0.0219411699699
0.347843032895 0.9144 -0.0219411699699
0.350413260321 0.9144 -0.0217113200651
0.350413260321 0.9144 -0.0217113200651
0.352972814541 0.9144 -0.0214721920846
0.352972814541 0.9144 -0.0214721920846
0.355532368762 0.9144 -0.021233064104
0.355532368762 0.9144 -0.021233064104
0.358102596188 0.9144 -0.0210032141993
0.358102596188 0.9144 -0.0210032141993
0.360662150409 0.9144 -0.0207640862187
0.360662150409 0.9144 -0.0207640862187
0.363221007065 0.9144 -0.0205149825977
0.363221007065 0.9144 -0.0205149825977
0.365790536926 0.9144 -0.0202751570524
0.365790536926 0.9144 -0.0202751570524
0.368349393582 0.9144 -0.0200260534314
0.368349393582 0.9144 -0.0200260534314
0.370908947803 0.9144 -0.0197869254508
0.370908947803 0.9144 -0.0197869254508
0.373477780099 0.9144 -0.019537124265
0.373477780099 0.9144 -0.019537124265
0.376036636755 0.9144 -0.019288020644
0.376036636755 0.9144 -0.019288020644
0.378594795847 0.9144 -0.0190289413825
0.378594795847 0.9144 -0.0190289413825
0.381163628143 0.9144 -0.0187791401967
0.381163628143 0.9144 -0.0187791401967
0.383721787234 0.9144 -0.0185200609351
0.383721787234 0.9144 -0.0185200609351
0.38628064389 0.9144 -0.0182709573141
0.38628064389 0.9144 -0.0182709573141
0.388848778622 0.9144 -0.0180111804878
0.388848778622 0.9144 -0.0180111804878
0.391406937713 0.9144 -0.0177521012263
0.391406937713 0.9144 -0.0177521012263
0.39396439924 0.9144 -0.0174830463242
0.39396439924 0.9144 -0.0174830463242
0.396522558331 0.9144 -0.0172239670627
0.396522558331 0.9144 -0.0172239670627
0.399089995498 0.9144 -0.0169542145959
0.40164815459 0.9144 -0.0166951353344
0.40164815459 0.9144 -0.0166951353344
0.404205616116 0.9144 -0.0164260804323
0.404205616116 0.9144 -0.0164260804323
0.406773053283 0.9144 -0.0161563279655
0.406773053283 0.9144 -0.0161563279655
0.409329817245 0.9144 -0.015877297423
0.409329817245 0.9144 -0.015877297423
0.411887278771 0.9144 -0.0156082425209
0.411887278771 0.9144 -0.0156082425209
0.414444042733 0.9144 -0.0153292119784
0.414444042733 0.9144 -0.0153292119784
0.4170114799 0.9144 -0.0150594595116
0.4170114799 0.9144 -0.0150594595116
0.419568243862 0.9144 -0.0147804289691
0.419568243862 0.9144 -0.0147804289691
0.422125007824 0.9144 -0.0145013984265
0.422125007824 0.9144 -0.0145013984265
0.424681074221 0.9144 -0.0142123922435
0.424681074221 0.9144 -0.0142123922435
0.427237838183 0.9144 -0.0139333617009
0.427237838183 0.9144 -0.0139333617009
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.432360644182 0.9144 -0.0133646274106
0.434916710579 0.9144 -0.0130756212275
0.434916710579 0.9144 -0.0130756212275
0.437472776976 0.9144 -0.0127866150445
0.437472776976 0.9144 -0.0127866150445
0.440028843373 0.9144 -0.0124976088614
0.440028843373 0.9144 -0.0124976088614
0.442594187846 0.9144 -0.0121979294731
0.442594187846 0.9144 -0.0121979294731
0.445150254243 0.9144 -0.0119089232901
0.445150254243 0.9144 -0.0119089232901
0.447705623075 0.9144 -0.0116099414665
0.447705623075 0.9144 -0.0116099414665
0.450260991908 0.9144 -0.011310959643
0.450260991908 0.9144 -0.011310959643
0.45281636074 0.9144 -0.0110119778194
0.45281636074 0.9144 -0.0110119778194
0.455371729572 0.9144 -0.0107129959959
0.455371729572 0.9144 -0.0107129959959
0.457937074045 0.9144 -0.0104133166076
0.457937074045 0.9144 -0.0104133166076
0.460491745313 0.9144 -0.0101043591435
0.460491745313 0.9144 -0.0101043591435
0.463047114145 0.9144 -0.00980537731996
0.463047114145 0.9144 -0.00980537731996
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.46815645668 0.9144 -0.00918746239185
0.46815645668 0.9144 -0.00918746239185
0.470711127948 0.9144 -0.00887850492779
0.470711127948 0.9144 -0.00887850492779
0.473265101651 0.9144 -0.00855957182323
0.473265101651 0.9144 -0.00855957182323
0.475819772918 0.9144 -0.00825061435917
0.475819772918 0.9144 -0.00825061435917
0.478373746621 0.9144 -0.00793168125462
0.478373746621 0.9144 -0.00793168125462
0.480927720324 0.9144 -0.00761274815006
0.480927720324 0.9144 -0.00761274815006
0.483481694027 0.9144 -0.0072938150455
0.483481694027 0.9144 -0.0072938150455
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.488588943868 0.9144 -0.00664597319588
0.488588943868 0.9144 -0.00664597319588
0.491142917571 0.9144 -0.00632704009132
0.491142917571 0.9144 -0.00632704009132
0.493696193709 0.9144 -0.00599813134626
0.493696193709 0.9144 -0.00599813134626
0.496249469847 0.9144 -0.0056692226012
0.496249469847 0.9144 -0.0056692226012
0.498802745985 0.9144 -0.00534031385613
0.498802745985 0.9144 -0.00534031385613
0.501356022123 0.9144 -0.00501140511107
0.501356022123 0.9144 -0.00501140511107
0.503908600696 0.9144 -0.00467252072551
0.503908600696 0.9144 -0.00467252072551
0.50646117927 0.9144 -0.00433363633995
0.50646117927 0.9144 -0.00433363633995
0.509013757843 0.9144 -0.00399475195438
0.509013757843 0.9144 -0.00399475195438
0.511566336417 0.9144 -0.00365586756882
0.511566336417 0.9144 -0.00365586756882
0.51411891499 0.9144 -0.00331698318325
0.51411891499 0.9144 -0.00331698318325
0.516671493563 0.9144 -0.00297809879769
0.516671493563 0.9144 -0.00297809879769
0.519223374572 0.9144 -0.00262923877162
0.519223374572 0.9144 -0.00262923877162
0.521775255581 0.9144 -0.00228037874556
0.521775255581 0.9144 -0.00228037874556
0.524327136589 0.9144 -0.00193151871949
0.524327136589 0.9144 -0.00193151871949
0.526869041957 0.9144 -0.00158335625816
0.526869041957 0.9144 -0.00158335625816
0.529420225401 0.9144 -0.00122452059159
0.529420225401 0.9144 -0.00122452059159
0.531068508512 0.9144 -0.000998992799648
0.531068508512 0.9144 -0.000998992799648
0.532101092172 0.9144 -0.000856616583436
0.532101092172 0.9144 -0.000856616583436
0.532746020981 0.9144 -0.000761396672989
0.532746020981 0.9144 -0.000761396672989
0.533152929547 0.9144 -0.000702869597246
0.533152929547 0.9144 -0.000702869597246
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.533397930084 0.9144 0.000667559071678
0.533144353684 0.9144 0.000709973796257
0.533144353684 0.9144 0.000709973796257
0.532749723186 0.9144 0.000762573895518
0.532749723186 0.9144 0.000762573895518
0.532101516288 0.9144 0.000857588719358
0.532101516288 0.9144 0.000857588719358
0.531069352097 0.9144 0.000995925566694
0.531069352097 0.9144 0.000995925566694
0.529418907929 0.9144 0.00123136993208
0.526868075591 0.9144 0.00158429256488
0.526868075591 0.9144 0.00158429256488
0.526868075591 0.9144 0.00158429256488
0.524307267613 0.9144 0.00193651763295
0.524307267613 0.9144 0.00193651763295
0.52175713284 0.9144 0.00227946462525
0.52175713284 0.9144 0.00227946462525
0.519206300502 0.9144 0.00263238725805
0.519206300502 0.9144 0.00263238725805
0.516646190089 0.9144 0.00297463668561
0.516646190089 0.9144 0.00297463668561
0.514096055316 0.9144 0.00331758367791
0.511535944902 0.9144 0.00365983310548
0.511535944902 0.9144 0.00365983310548
0.511535944902 0.9144 0.00365983310548
0.508985810129 0.9144 0.00400278009778
0.508985810129 0.9144 0.00400278009778
0.506425699716 0.9144 0.00434502952534
0.506425699716 0.9144 0.00434502952534
0.503866286867 0.9144 0.0046773033124
0.503866286867 0.9144 0.0046773033124
0.501316849659 0.9144 0.0050102746642
0.501316849659 0.9144 0.0050102746642
0.49875743681 0.9144 0.00534254845126
0.496198023961 0.9144 0.00567482223832
0.496198023961 0.9144 0.00567482223832
0.496198023961 0.9144 0.00567482223832
0.493638611112 0.9144 0.00600709602538
0.493638611112 0.9144 0.00600709602538
0.491089871469 0.9144 0.00633009173667
0.48853045862 0.9144 0.00666236552373
0.48853045862 0.9144 0.00666236552373
0.48853045862 0.9144 0.00666236552373
0.485971743336 0.9144 0.00698466367029
0.485971743336 0.9144 0.00698466367029
0.483413028052 0.9144 0.00730696181684
0.483413028052 0.9144 0.00730696181684
0.480855010333 0.9144 0.0076192843229
0.480855010333 0.9144 0.0076192843229
0.478296295049 0.9144 0.00794158246946
0.475738277329 0.9144 0.00825390497551
0.475738277329 0.9144 0.00825390497551
0.473179562045 0.9144 0.00857620312207
0.473179562045 0.9144 0.00857620312207
0.473179562045 0.9144 0.00857620312207
0.470621544326 0.9144 0.00888852562812
0.468063526607 0.9144 0.00920084813418
0.468063526607 0.9144 0.00920084813418
0.465496230812 0.9144 0.00950249743499
0.465496230812 0.9144 0.00950249743499
0.462938213093 0.9144 0.00981481994105
0.462938213093 0.9144 0.00981481994105
0.460380892938 0.9144 0.0101171668066
0.460380892938 0.9144 0.0101171668066
0.457822875219 0.9144 0.0104294893127
0.457822875219 0.9144 0.0104294893127
0.455255579424 0.9144 0.0107311386135
0.455255579424 0.9144 0.0107311386135
0.452698259269 0.9144 0.011033485479
0.452698259269 0.9144 0.011033485479
0.450141636679 0.9144 0.0113258567041
0.450141636679 0.9144 0.0113258567041
0.447574340884 0.9144 0.0116275060049
0.447574340884 0.9144 0.0116275060049
0.445017718294 0.9144 0.0119198772299
0.445017718294 0.9144 0.0119198772299
0.442450422499 0.9144 0.0122215265307
0.442450422499 0.9144 0.0122215265307
0.442450422499 0.9144 0.0122215265307
0.43989379991 0.9144 0.0125138977558
0.437327201679 0.9144 0.0128055714161
0.437327201679 0.9144 0.0128055714161
0.434771276654 0.9144 0.0130879670007
0.434771276654 0.9144 0.0130879670007
0.432204678424 0.9144 0.013379640661
0.432204678424 0.9144 0.013379640661
0.429648753399 0.9144 0.0136620362455
0.429648753399 0.9144 0.0136620362455
0.427082155168 0.9144 0.0139537099058
0.427082155168 0.9144 0.0139537099058
0.424516254503 0.9144 0.0142354079256
0.424516254503 0.9144 0.0142354079256
0.421960329478 0.9144 0.0145178035102
0.421960329478 0.9144 0.0145178035102
0.419394428812 0.9144 0.01479950153
0.419394428812 0.9144 0.01479950153
0.419394428812 0.9144 0.01479950153
0.416829225711 0.9144 0.0150712239093
0.414273300686 0.9144 0.0153536194938
0.414273300686 0.9144 0.0153536194938
0.411708097585 0.9144 0.0156253418732
0.411708097585 0.9144 0.0156253418732
0.409142894485 0.9144 0.0158970642525
0.409142894485 0.9144 0.0158970642525
0.409142894485 0.9144 0.0158970642525
0.406577691384 0.9144 0.0161687866318
0.404012488283 0.9144 0.0164405090111
0.404012488283 0.9144 0.0164405090111
0.401447285182 0.9144 0.0167122313904
0.401447285182 0.9144 0.0167122313904
0.401447285182 0.9144 0.0167122313904
0.398882779646 0.9144 0.0169739781292
0.398882779646 0.9144 0.0169739781292
0.396317576545 0.9144 0.0172457005085
0.393753071009 0.9144 0.0175074472473
0.393753071009 0.9144 0.0175074472473
0.393753071009 0.9144 0.0175074472473
0.391188565473 0.9144 0.0177691939861
0.391188565473 0.9144 0.0177691939861
0.388624059937 0.9144 0.0180309407249
0.388624059937 0.9144 0.0180309407249
0.386059554401 0.9144 0.0182926874637
0.386059554401 0.9144 0.0182926874637
0.383495746429 0.9144 0.018544458562
0.383495746429 0.9144 0.018544458562
0.380931240893 0.9144 0.0188062053008
0.378367432922 0.9144 0.0190579763991
0.378367432922 0.9144 0.0190579763991
0.378367432922 0.9144 0.0190579763991
0.37579364931 0.9144 0.0193090499327
0.37579364931 0.9144 0.0193090499327
0.373229841339 0.9144 0.019560821031
0.370666730932 0.9144 0.0198026164888
0.370666730932 0.9144 0.0198026164888
0.368102922961 0.9144 0.0200543875871
0.368102922961 0.9144 0.0200543875871
0.368102922961 0.9144 0.0200543875871
0.365529836913 0.9144 0.0202954854801
0.365529836913 0.9144 0.0202954854801
0.362966726507 0.9144 0.0205372809379
0.362966726507 0.9144 0.0205372809379
0.3604036161 0.9144 0.0207790763957
0.357830530053 0.9144 0.0210201742888
0.357830530053 0.9144 0.0210201742888
0.355267419646 0.9144 0.0212619697466
0.355267419646 0.9144 0.0212619697466
0.355267419646 0.9144 0.0212619697466
0.352694333599 0.9144 0.0215030676397
0.352694333599 0.9144 0.0215030676397
0.350131920757 0.9144 0.021734887457
0.350131920757 0.9144 0.021734887457
0.347559532275 0.9144 0.0219660097095
0.347559532275 0.9144 0.0219660097095
0.344997119433 0.9144 0.0221978295268
0.344997119433 0.9144 0.0221978295268
0.342424730951 0.9144 0.0224289517794
0.342424730951 0.9144 0.0224289517794
0.339863015673 0.9144 0.0226507959562
0.337290627191 0.9144 0.0228819182087
0.337290627191 0.9144 0.0228819182087
0.334718936273 0.9144 0.0231030648208
0.334718936273 0.9144 0.0231030648208
0.332157220996 0.9144 0.0233249089976
0.332157220996 0.9144 0.0233249089976
0.329585530079 0.9144 0.0235460556096
0.329585530079 0.9144 0.0235460556096
0.327014536726 0.9144 0.0237572265812
0.327014536726 0.9144 0.0237572265812
0.324442845808 0.9144 0.0239783731932
0.324442845808 0.9144 0.0239783731932
0.321881828096 0.9144 0.0241902417295
0.321881828096 0.9144 0.0241902417295
0.319310834743 0.9144 0.0244014127011
0.319310834743 0.9144 0.0244014127011
0.31673984139 0.9144 0.0246125836726
0.31673984139 0.9144 0.0246125836726
0.314169545602 0.9144 0.0248137790037
0.314169545602 0.9144 0.0248137790037
0.311598552249 0.9144 0.0250249499753
0.311598552249 0.9144 0.0250249499753
0.30902825646 0.9144 0.0252261453063
0.30902825646 0.9144 0.0252261453063
0.306457960672 0.9144 0.0254273406374
0.306457960672 0.9144 0.0254273406374
0.303887664884 0.9144 0.0256285359684
0.303887664884 0.9144 0.0256285359684
0.301318066661 0.9144 0.025819755659
0.301318066661 0.9144 0.025819755659
0.301318066661 0.9144 0.025819755659
0.298747770872 0.9144 0.02602095099
0.296178172649 0.9144 0.0262121706806
0.296178172649 0.9144 0.0262121706806
0.293598598785 0.9144 0.0264026928064
0.293598598785 0.9144 0.0264026928064
0.291029698126 0.9144 0.0265839368564
0.291029698126 0.9144 0.0265839368564
0.288460099903 0.9144 0.026775156547
0.288460099903 0.9144 0.026775156547
0.285891199244 0.9144 0.026956400597
0.285891199244 0.9144 0.026956400597
0.283312322945 0.9144 0.0271369470823
0.283312322945 0.9144 0.0271369470823
0.283312322945 0.9144 0.0271369470823
0.280744119851 0.9144 0.0273082154919
0.278175219192 0.9144 0.0274894595419
0.278175219192 0.9144 0.0274894595419
0.275597040458 0.9144 0.0276600303867
0.275597040458 0.9144 0.0276600303867
0.273028837364 0.9144 0.0278312987963
0.273028837364 0.9144 0.0278312987963
0.273028837364 0.9144 0.0278312987963
0.270450658629 0.9144 0.0280018696411
0.2678831531 0.9144 0.0281631624101
0.2678831531 0.9144 0.0281631624101
0.26530567193 0.9144 0.0283237576144
0.26530567193 0.9144 0.0283237576144
0.262738166401 0.9144 0.0284850503834
0.262738166401 0.9144 0.0284850503834
0.260160685231 0.9144 0.0286456455877
0.260160685231 0.9144 0.0286456455877
0.257583901626 0.9144 0.0287962651515
0.257583901626 0.9144 0.0287962651515
0.255017093662 0.9144 0.0289475822801
0.255017093662 0.9144 0.0289475822801
0.252440310057 0.9144 0.0290982018439
0.252440310057 0.9144 0.0290982018439
0.252440310057 0.9144 0.0290982018439
0.249864224017 0.9144 0.0292388457672
0.249864224017 0.9144 0.0292388457672
0.247288137976 0.9144 0.0293794896905
0.244722027577 0.9144 0.0295208311785
0.244722027577 0.9144 0.0295208311785
0.242145941536 0.9144 0.0296614751018
0.242145941536 0.9144 0.0296614751018
0.242145941536 0.9144 0.0296614751018
0.239570553061 0.9144 0.0297921433846
0.236995164585 0.9144 0.0299228116674
0.236995164585 0.9144 0.0299228116674
0.234420473675 0.9144 0.0300435043097
0.234420473675 0.9144 0.0300435043097
0.231845085199 0.9144 0.0301741725925
0.231845085199 0.9144 0.0301741725925
0.229270394288 0.9144 0.0302948652348
0.229270394288 0.9144 0.0302948652348
0.229270394288 0.9144 0.0302948652348
0.226696400942 0.9144 0.0304055822366
0.224112431956 0.9144 0.0305156016736
0.224112431956 0.9144 0.0305156016736
0.22153843861 0.9144 0.0306263186754
0.22153843861 0.9144 0.0306263186754
0.218964445264 0.9144 0.0307370356772
0.218964445264 0.9144 0.0307370356772
0.216391149482 0.9144 0.0308377770385
0.216391149482 0.9144 0.0308377770385
0.21380787806 0.9144 0.0309378208351
0.21380787806 0.9144 0.0309378208351
0.211235279844 0.9144 0.0310285865558
0.211235279844 0.9144 0.0310285865558
0.208662681627 0.9144 0.0311193522766
0.208662681627 0.9144 0.0311193522766
0.208662681627 0.9144 0.0311193522766
0.20608010777 0.9144 0.0312094204327
0.203508207118 0.9144 0.031290210513
0.203508207118 0.9144 0.031290210513
0.200926330826 0.9144 0.0313703030285
0.200926330826 0.9144 0.0313703030285
0.198355127739 0.9144 0.0314411174683
0.198355127739 0.9144 0.0314411174683
0.195773949011 0.9144 0.0315112343433
0.195773949011 0.9144 0.0315112343433
0.193192770284 0.9144 0.0315813512184
0.193192770284 0.9144 0.0315813512184
0.190622264761 0.9144 0.0316421900176
0.190622264761 0.9144 0.0316421900176
0.188041783598 0.9144 0.0317023312522
0.188041783598 0.9144 0.0317023312522
0.185462 0.9144 0.0317524968462
0.185462 0.9144 0.0317524968462
0.182882216402 0.9144 0.0318026624403
0.182882216402 0.9144 0.0318026624403
0.182882216402 0.9144 0.0318026624403
0.180313106009 0.9144 0.0318435499585
0.180313106009 0.9144 0.0318435499585
0.177734019976 0.9144 0.0318837399121
0.175154933942 0.9144 0.0319239298656
0.175154933942 0.9144 0.0319239298656
0.175154933942 0.9144 0.0319239298656
0.172577243039 0.9144 0.0319441685381
0.16999885457 0.9144 0.0319743828512
0.16999885457 0.9144 0.0319743828512
0.167421163666 0.9144 0.0319946215237
0.167421163666 0.9144 0.0319946215237
0.164844170327 0.9144 0.0320048845557
0.164844170327 0.9144 0.0320048845557
0.162257201347 0.9144 0.032014450023
0.162257201347 0.9144 0.032014450023
0.159680905573 0.9144 0.0320147374145
0.159680905573 0.9144 0.0320147374145
0.157105307363 0.9144 0.0320050491656
0.157105307363 0.9144 0.0320050491656
0.154529011589 0.9144 0.0320053365571
0.154529011589 0.9144 0.0320053365571
0.154529011589 0.9144 0.0320053365571
0.151954110944 0.9144 0.0319856726676
0.149369234658 0.9144 0.0319653112134
0.149369234658 0.9144 0.0319653112134
0.146795031578 0.9144 0.0319356716834
0.146795031578 0.9144 0.0319356716834
0.146795031578 0.9144 0.0319356716834
0.144210852857 0.9144 0.0319053345887
0.144210852857 0.9144 0.0319053345887
0.141637347342 0.9144 0.0318657194182
0.141637347342 0.9144 0.0318657194182
0.139064539391 0.9144 0.0318161286072
0.139064539391 0.9144 0.0318161286072
0.1364817558 0.9144 0.0317658402315
0.133899669773 0.9144 0.0317055762152
0.133899669773 0.9144 0.0317055762152
0.133899669773 0.9144 0.0317055762152
0.131328256952 0.9144 0.0316360341232
0.131328256952 0.9144 0.0316360341232
0.12874686849 0.9144 0.0315657944665
0.126176153234 0.9144 0.031486276734
0.126176153234 0.9144 0.031486276734
0.126176153234 0.9144 0.031486276734
