VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.437633954537 -0.002810150629 0.000000000000 0.079374193348 0.000000000000 0.000000000000 0.003315523972 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003295416654 0.000364590738 0.000000000000 0.956940368385 0.000000000000 0.000000000000 0.000000000000 1.005868729421 1.051130000000 2618.069964282599 253.573589335835 257.960335897793 321.897932189988 0.000000000000 0.000000000000 1.040617792346 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.299028335383 257.922149210440 0.000000000000 880.000000000000 103.662379135405 257.960335897793 253.573589335835 0.003278149201 0.437633954537 -0.002810150629 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.444216628291 0.437931909179 -0.004871472271 0.437931909179 -0.004871472271 -0.444216628291 0.000000000000 
0.435295367925 -0.003067901807 0.000000000000 0.074580530491 0.000000000000 0.000000000000 0.003393709482 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003373431411 0.000370435844 0.000000000000 0.956603177507 0.000000000000 0.000000000000 0.000000000000 1.005514297973 1.051130000000 2644.958454737266 253.548057435254 257.957549189668 325.092521060963 0.000000000000 0.000000000000 1.040617792379 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.278603915242 257.919756623503 0.000000000000 880.000000000000 103.662379135405 257.957549189668 253.548057435254 0.003354616448 0.435295367925 -0.003067901807 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.441863880320 0.435593322567 -0.005129223450 0.435593322567 -0.005129223450 -0.441863880320 0.000000000000 
0.432722694130 -0.003349345776 0.000000000000 0.069512673404 0.000000000000 0.000000000000 0.003481248666 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003460768656 0.000377054562 0.000000000000 0.956246699542 0.000000000000 0.000000000000 0.000000000000 1.005139593290 1.051130000000 2673.112602486314 253.521058135606 257.954602320615 328.433971322469 0.000000000000 0.000000000000 1.040617792413 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.286402427828 257.917214137544 0.000000000000 880.000000000000 103.662379135405 257.954602320615 253.521058135606 0.003437478763 0.432722694130 -0.003349345776 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.439275857685 0.433020648773 -0.005410667418 0.433020648773 -0.005410667418 -0.439275857685 0.000000000000 
0.429892479489 -0.003656422911 0.000000000000 0.064171593622 0.000000000000 0.000000000000 0.003572956312 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003552299948 0.000383638847 0.000000000000 0.955871002829 0.000000000000 0.000000000000 0.000000000000 1.004744687203 1.051130000000 2702.400979163594 253.492595445209 257.951495728125 331.905796044083 0.000000000000 0.000000000000 1.040617792452 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.265014236585 257.914519481339 0.000000000000 880.000000000000 103.662379135405 257.951495728125 253.492595445209 0.003527102096 0.429892479489 -0.003656422911 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.436429032913 0.430190434131 -0.005717744554 0.430190434131 -0.005717744554 -0.436429032913 0.000000000000 
0.426778911373 -0.003991132089 0.000000000000 0.058557685547 0.000000000000 0.000000000000 0.003664774829 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003643983920 0.000389810381 0.000000000000 0.955476115110 0.000000000000 0.000000000000 0.000000000000 1.004329608875 1.051130000000 2732.651848142614 253.462670233022 257.948229507044 335.486570389065 0.000000000000 0.000000000000 1.040617792495 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.272239587729 257.911669777583 0.000000000000 880.000000000000 103.662379135405 257.948229507044 253.462670233022 0.003618865105 0.426778911373 -0.003991132089 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.433297525824 0.427076866015 -0.006052453732 0.427076866015 -0.006052453732 -0.433297525824 0.000000000000 
0.423353593333 -0.004355638383 0.000000000000 0.052666859501 0.000000000000 0.000000000000 0.003760731183 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003739836223 0.000395877673 0.000000000000 0.955061748713 0.000000000000 0.000000000000 0.000000000000 1.003894055924 1.051130000000 2763.571063884961 253.431259393591 257.944801135498 339.139744342663 0.000000000000 0.000000000000 1.040617792539 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.249776114578 257.908658074849 0.000000000000 880.000000000000 103.662379135405 257.944801135498 253.431259393591 0.003712752434 0.423353593333 -0.004355638383 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.429852867857 0.423651547975 -0.006416960025 0.423651547975 -0.006416960025 -0.429852867857 0.000000000000 
0.419585306094 -0.004752466698 0.000000000000 0.046507369088 0.000000000000 0.000000000000 0.003869002273 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003848000798 0.000402569805 0.000000000000 0.954628484205 0.000000000000 0.000000000000 0.000000000000 1.003438638602 1.051130000000 2795.486948824569 253.398405590093 257.941215270010 342.905470212771 0.000000000000 0.000000000000 1.040617792586 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.256452589673 257.905492831149 0.000000000000 880.000000000000 103.662379135405 257.941215270010 253.398405590093 0.003814866011 0.419585306094 -0.004752466698 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.426063743759 0.419883260736 -0.006813788341 0.419883260736 -0.006813788341 -0.426063743759 0.000000000000 
0.415439622602 -0.005183556874 0.000000000000 0.040098970863 0.000000000000 0.000000000000 0.003981068510 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003960004545 0.000408977773 0.000000000000 0.954177711280 0.000000000000 0.000000000000 0.000000000000 1.002964817658 1.051130000000 2828.206692516843 253.364212849485 257.937483264719 346.760248941417 0.000000000000 0.000000000000 1.040617792635 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.061451477207 257.902182539869 0.000000000000 880.000000000000 103.662379135405 257.937483264719 253.364212849485 0.003925034523 0.415439622602 -0.005183556874 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.421895707009 0.415737577244 -0.007244878517 0.415737577244 -0.007244878517 -0.421895707009 0.000000000000 
0.410878712533 -0.005651378824 0.000000000000 0.033411170527 0.000000000000 0.000000000000 0.004093551421 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004072481757 0.000414785478 0.000000000000 0.953707284942 0.000000000000 0.000000000000 0.000000000000 1.002470338421 1.051130000000 2861.229338030918 253.328516982738 257.933587199028 350.641563966914 0.000000000000 0.000000000000 1.040617792683 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.223905367284 257.898702784884 0.000000000000 880.000000000000 103.662379135405 257.933587199028 253.328516982738 0.004037308959 0.410878712533 -0.005651378824 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.417310866985 0.411176667175 -0.007712700466 0.411176667175 -0.007712700466 -0.417310866985 0.000000000000 
0.405860986014 -0.006158853296 0.000000000000 0.026391616230 0.000000000000 0.000000000000 0.004200981674 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004179966994 0.000419659929 0.000000000000 0.953213522709 0.000000000000 0.000000000000 0.000000000000 1.001951330125 1.051130000000 2895.569860111938 253.291036999875 257.929496403968 354.672154698194 0.000000000000 0.000000000000 1.040617792740 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.405188738348 257.895035033316 0.000000000000 880.000000000000 103.662379135405 257.929496403968 253.291036999875 0.004148492373 0.405860986014 -0.006158853296 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.412267543700 0.406158940656 -0.008220174939 0.406158940656 -0.008220174939 -0.412267543700 0.000000000000 
0.400790394225 -0.006664001779 0.000000000000 0.019621691402 0.000000000000 0.000000000000 0.004282023368 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004261186203 0.000421909783 0.000000000000 0.952737319654 0.000000000000 0.000000000000 0.000000000000 1.001450778808 1.051130000000 2928.459009290738 253.254876893771 257.925549668348 358.527414307981 0.000000000000 0.000000000000 1.040617792799 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.398031438534 257.891484553363 0.000000000000 880.000000000000 103.662379135405 257.925549668348 253.254876893771 0.004241617895 0.400790394225 -0.006664001779 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.407171851787 0.401088348867 -0.008725323422 0.401088348867 -0.008725323422 -0.407171851787 0.000000000000 
0.395716818616 -0.007162372535 0.000000000000 0.013180391953 0.000000000000 0.000000000000 0.004399042677 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004378316876 0.000426500022 0.000000000000 0.952284232426 0.000000000000 0.000000000000 0.000000000000 1.000974525230 1.051130000000 2959.771305464918 253.220460114172 257.921793210068 362.194399095719 0.000000000000 0.000000000000 1.040617792857 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.203308032202 257.888097124112 0.000000000000 880.000000000000 103.662379135405 257.921793210068 253.220460114172 0.004340531724 0.395716818616 -0.007162372535 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.402073857782 0.396014773258 -0.009223694178 0.396014773258 -0.009223694178 -0.402073857782 0.000000000000 
0.390640354016 -0.007654192276 0.000000000000 0.007127364029 0.000000000000 0.000000000000 0.004515068502 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004494465343 0.000430831882 0.000000000000 0.951858456592 0.000000000000 0.000000000000 0.000000000000 1.000526979478 1.051130000000 2991.545979489656 253.188107299408 257.918262025561 365.924632491579 0.000000000000 0.000000000000 1.040617792916 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.007135288315 257.884931652651 0.000000000000 880.000000000000 103.662379135405 257.918262025561 253.188107299408 0.004457054480 0.390640354016 -0.007654192276 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.396973624504 0.390938308658 -0.009715513918 0.390938308658 -0.009715513918 -0.396973624504 0.000000000000 
0.385560673510 -0.008135200589 0.000000000000 0.001419297779 0.000000000000 0.000000000000 0.004565837086 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004545675914 0.000428580940 0.000000000000 0.951456945696 0.000000000000 0.000000000000 0.000000000000 1.000104939330 1.051130000000 3020.061220067047 253.157588728865 257.914931041712 369.262268644836 0.000000000000 0.000000000000 1.040617792959 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.997665692656 257.881923339541 0.000000000000 880.000000000000 103.662379135405 257.914931041712 253.157588728865 0.004540451457 0.385560673510 -0.008135200589 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.391871220851 0.385858628153 -0.010196522232 0.385858628153 -0.010196522232 -0.391871220851 0.000000000000 
0.380478395108 -0.008611055206 0.000000000000 -0.004036615079 0.000000000000 0.000000000000 0.004657031905 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004637149753 0.000429859271 0.000000000000 0.951073171513 0.000000000000 0.000000000000 0.000000000000 0.999701542773 1.051130000000 3046.480100409555 253.128409709074 257.911746264642 372.347477187552 0.000000000000 0.000000000000 1.040617792999 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.988627396644 257.879031895523 0.000000000000 880.000000000000 103.662379135405 257.911746264642 253.128409709074 0.004611433076 0.380478395108 -0.008611055206 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.386766713884 0.380776349750 -0.010672376848 0.380776349750 -0.010672376848 -0.386766713884 0.000000000000 
0.375393319583 -0.009078886000 0.000000000000 -0.009275793506 0.000000000000 0.000000000000 0.004732241152 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004712591318 0.000430790584 0.000000000000 0.950704642640 0.000000000000 0.000000000000 0.000000000000 0.999314171018 1.051130000000 3073.067433847621 253.100381878826 257.908687135454 375.456710747544 0.000000000000 0.000000000000 1.040617793043 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.979891896470 257.876262844910 0.000000000000 880.000000000000 103.662379135405 257.908687135454 253.100381878826 0.004694635765 0.375393319583 -0.009078886000 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.381660163312 0.375691274225 -0.011140207642 0.375691274225 -0.011140207642 -0.381660163312 0.000000000000 
0.370305564466 -0.009539032617 0.000000000000 -0.014353333006 0.000000000000 0.000000000000 0.004810917401 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004791631707 0.000430314915 0.000000000000 0.950347483604 0.000000000000 0.000000000000 0.000000000000 0.998938750441 1.051130000000 3096.590833821371 253.073211337203 257.905721576002 378.193728190683 0.000000000000 0.000000000000 1.040617793078 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.167363073210 257.873550527360 0.000000000000 880.000000000000 103.662379135405 257.905721576002 253.073211337203 0.004771577657 0.370305564466 -0.009539032617 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.376551642289 0.370603519108 -0.011600354260 0.370603519108 -0.011600354260 -0.376551642289 0.000000000000 
0.365215470119 -0.009994516081 0.000000000000 -0.019247890068 0.000000000000 0.000000000000 0.004907219162 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004888149384 0.000432193025 0.000000000000 0.950003195730 0.000000000000 0.000000000000 0.000000000000 0.998576859128 1.051130000000 3121.759916994767 253.047013085312 257.902862138211 381.134532303957 0.000000000000 0.000000000000 1.040617793121 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.356812398299 257.870956612419 0.000000000000 880.000000000000 103.662379135405 257.902862138211 253.047013085312 0.004859067199 0.365215470119 -0.009994516081 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.371441209269 0.365513424761 -0.012055837723 0.365513424761 -0.012055837723 -0.371441209269 0.000000000000 
