VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.00051469137 0.914399982 -0.00291212333 0.901899815 1038.29675 0.0522343405 267.857 1 800
0.000289792079 0.914399982 -0.00218676897 0.809772134 1063.39807 0.065776296 268.055 1 800
0.000128627554 0.914399982 -0.00145413345 0.688818097 1091.95911 0.0822155252 268.285 1 800
3.20963786e-05 0.914399982 -0.000722702615 0.541091204 1125.7041 0.0999499634 268.515 1 800
-8.18412707e-09 0.914399982 -7.8016762e-10 0.370386362 1162.35632 0.11938265 268.752 1 800
3.17941236e-05 0.914399982 0.000719176834 0.183721438 1199.8573 0.143197313 269.04 1 800
0.000127329866 0.914399982 0.00144672079 -0.0122778863 1237.99536 0.175901338 269.43 1 800
0.000287011983 0.914399982 0.00217624136 -0.213941172 1276.44324 0.210452497 269.82 1 800
0.000509847083 0.914399982 0.00289847388 -0.41326043 1315.35681 0.246099979 270.199 1 800
0.000798755786 0.914399982 0.00361739139 -0.599825561 1350.93884 0.282466173 270.571 1 800
0.00116083968 0.914399982 0.00434485961 -0.766869605 1380.99121 0.319241822 270.948 1 800
0.00159974379 0.914399982 0.00508132568 -0.913470626 1405.69043 0.370479643 271.502 1 800
0.00211753308 0.914399982 0.00582495707 -1.03877223 1419.70361 0.425142229 272.114 1 800
0.00271975272 0.914399982 0.00657746412 -1.14257145 1420.09509 0.477426708 272.739 1 800
0.00340675316 0.914399982 0.00733289967 -1.22541726 1405.38147 0.526612163 273.15 0.995951831 800
0.00419414951 0.914399982 0.00810221109 -1.2869488 1365.41272 0.570903242 273.15 0.942534804 800
0.00509625241 0.914399982 0.00889228885 -1.33084357 1300.37708 0.612386584 273.15 0.674451351 800
0.00610047406 0.914399982 0.00968659439 -1.36177146 1223.28967 0.647685587 273.15 0.513110638 800
0.00721725929 0.914399982 0.0104873709 -1.37897635 1130.65601 0.675843894 273.15 0.421858907 800
0.00842161236 0.914399982 0.0112750257 -1.38527989 1012.22284 0.69554466 273.15 0.36479193 800
0.00965428513 0.914399982 0.0120175784 -1.38472068 878.01947 0.705831468 273.15 0.326795429 800
0.0109107177 0.914399982 0.0127191791 -1.37896323 743.485535 0.70773536 273.15 0.302808225 800
0.0121870365 0.914399982 0.0133839173 -1.36971807 616.366089 0.702228785 273.15 0.293526024 800
0.0134799311 0.914399982 0.0140158115 -1.35767734 504.937744 0.690104604 273.15 0.30682373 800
0.0147867318 0.914399982 0.0146184215 -1.34445155 405.328522 0.672374904 273.15 0.35523966 800
0.016105753 0.914399982 0.0151937912 -1.33085537 337.102966 0.650152326 273.15 0.453131378 800
0.0174353865 0.914399982 0.0157441928 -1.31662154 349.16568 0.624427199 273.15 0.43246612 800
0.0187742445 0.914399982 0.0162717597 -1.30189824 385.680664 0.595770001 273.15 0.334730506 800
0.0201210962 0.914399982 0.0167785712 -1.28723204 403.822266 0.564793766 273.15 0.285985261 800
0.0214751029 0.914399982 0.0172659452 -1.27292657 431.141541 0.532522738 273.15 0.268244416 800
0.022835535 0.914399982 0.0177350849 -1.25894916 465.320038 0.499603212 273.15 0.267037958 800
0.0242017369 0.914399982 0.0181871468 -1.2452054 503.401459 0.466222882 273.15 0.277042538 800
0.0255730686 0.914399982 0.0186234001 -1.2317332 540.036072 0.43330279 273.15 0.295384735 800
0.0269490089 0.914399982 0.0190448927 -1.21863818 570.325073 0.402396232 273.15 0.316215277 800
0.0283291553 0.914399982 0.0194524012 -1.20589101 594.802734 0.374041855 273.15 0.34287554 800
0.0297131607 0.914399982 0.0198466051 -1.19342601 613.904846 0.348120004 273.15 0.382734478 800
0.0311006962 0.914399982 0.020228198 -1.18120408 628.431091 0.325423568 273.15 0.442403197 800
0.0324914619 0.914399982 0.020597845 -1.16923332 641.206177 0.304816216 273.15 0.537775397 800
0.0338851739 0.914399982 0.0209562226 -1.15758479 651.710144 0.285845101 273.15 0.705858231 800
0.0352815876 0.914399982 0.0213039246 -1.14630651 658.048401 0.268182278 273.15 0.946941495 800
0.0366805184 0.914399982 0.0216413566 -1.13535559 661.252136 0.251883239 273.15 0.994460642 800
0.0380818015 0.914399982 0.0219688835 -1.12466753 663.767334 0.236943871 273.08 1 800
0.0394852649 0.914399982 0.0222869376 -1.11424136 666.502563 0.223125249 272.702 1 800
0.0408907416 0.914399982 0.0225959739 -1.10410094 668.519165 0.210212007 272.355 1 800
0.0422980875 0.914399982 0.0228963829 -1.09426463 668.788635 0.198207512 272.047 1 800
0.0437071758 0.914399982 0.02318851 -1.08472013 667.53656 0.187187314 271.775 1 800
0.0451179004 0.914399982 0.0234726299 -1.07542515 665.403381 0.178703412 271.572 1 800
0.0465301623 0.914399982 0.0237490072 -1.06633961 662.759033 0.171373293 271.401 1 800
0.0479438761 0.914399982 0.0240178595 -1.0574261 660.089722 0.164372951 271.238 1 800
0.0493589461 0.914399982 0.0242794793 -1.04867458 657.7146 0.157688275 271.08 1 800
0.0507752826 0.914399982 0.0245341536 -1.04010928 655.880127 0.151297867 270.926 1 800
0.0521928037 0.914399982 0.0247821493 -1.03174126 654.467407 0.145221815 270.776 1 800
0.053611457 0.914399982 0.0250235848 -1.02354729 653.036865 0.139421895 270.634 1 800
0.0550311681 0.914399982 0.0252587197 -1.01551354 651.255554 0.133809939 270.497 1 800
0.0564518876 0.914399982 0.025487683 -1.00763333 649.031921 0.128358021 270.366 1 800
0.0578735603 0.914399982 0.0257106511 -0.999890625 646.410034 0.123052798 270.24 1 800
0.0592961273 0.914399982 0.0259278406 -0.992282867 643.592224 0.117927536 270.118 1 800
0.0607195509 0.914399982 0.026139343 -0.984804869 640.782043 0.113004267 270.001 1 800
0.0621437714 0.914399982 0.026345411 -0.977464736 637.944214 0.108255878 269.888 1 800
0.063568751 0.914399982 0.0265461631 -0.970270753 635.047302 0.103652231 269.778 1 800
0.064994453 0.914399982 0.0267417178 -0.96320343 632.146484 0.0991766006 269.67 1 800
0.066420846 0.914399982 0.0269321681 -0.956240773 629.263794 0.0948237032 269.564 1 800
0.0678478935 0.914399982 0.0271176497 -0.949376464 626.438721 0.0906089321 269.461 1 800
0.0692755612 0.914399982 0.0272982955 -0.942615807 623.754639 0.0865574703 269.361 1 800
0.0707038184 0.914399982 0.0274742205 -0.935960233 621.269714 0.0826637521 269.263 1 800
0.0721326342 0.914399982 0.0276455485 -0.929407835 618.896179 0.0788864866 269.168 1 800
0.0735619812 0.914399982 0.0278123874 -0.922958612 616.555969 0.0762903094 269.104 1 800
0.0749918329 0.914399982 0.0279748443 -0.916609883 614.251221 0.0737108067 269.04 1 800
0.076422167 0.914399982 0.028132998 -0.910354674 611.970154 0.0711340159 268.976 1 800
0.0778529609 0.914399982 0.0282869361 -0.904182076 609.717651 0.0685675964 268.911 1 800
0.0792841958 0.914399982 0.0284367182 -0.898081303 607.49823 0.065997079 268.846 1 800
0.0807158493 0.914399982 0.0285824455 -0.892037868 605.332886 0.0634284094 268.781 1 800
0.0821479085 0.914399982 0.0287241284 -0.886063814 603.24585 0.0608581677 268.715 1 800
0.0835803295 0.914399982 0.0288621061 -0.880181015 601.197815 0.0582637936 268.647 1 800
0.085013118 0.914399982 0.028996215 -0.874403 599.150208 0.055649586 268.579 1 800
0.0864462491 0.914399982 0.029126612 -0.868688405 597.105713 0.0530341528 268.51 1 800
0.0878797114 0.914399982 0.0292533156 -0.863118947 595.066406 0.0504299067 268.441 1 800
0.0893124563 0.914399982 0.0293763726 -0.857576489 593.038391 0.0478490815 268.371 1 800
0.0908171694 0.914399982 0.0295016658 -0.851876736 591.026672 0.0453028791 268.303 1 800
0.0923974449 0.914399982 0.029629238 -0.845899284 589.031799 0.0427907556 268.235 1 800
0.0940570855 0.914399982 0.0297587638 -0.839708209 587.054199 0.0403152928 268.167 1 800
0.0958000717 0.914399982 0.0298900254 -0.833282888 585.092773 0.0377437323 268.097 1 800
0.0976305922 0.914399982 0.0300226413 -0.826602221 583.148193 0.0354952961 268.035 1 800
0.0995530378 0.914399982 0.0301562624 -0.819669425 581.218994 0.0342585221 268.001 1 800
0.101572004 0.914399982 0.0302907139 -0.812499821 579.305481 0.0329964049 267.967 1 800
0.103692349 0.914399982 0.0304252619 -0.805079043 577.410339 0.0317057967 267.932 1 800
0.105919135 0.914399982 0.0305597031 -0.797397673 575.543091 0.0303955767 267.896 1 800
0.108257701 0.914399982 0.0306933597 -0.78945291 573.702881 0.0290668309 267.859 1 800
0.110713646 0.914399982 0.0308255783 -0.781192482 571.884949 0.0277196132 267.822 1 800
0.113292837 0.914399982 0.0309558151 -0.772835791 570.103638 0.0263474882 267.783 1 800
0.115868178 0.914399982 0.0310772345 -0.76445055 567.803711 0.024942534 267.744 1 800
0.118443899 0.914399982 0.0311902827 -0.756234527 565.392456 0.0235338584 267.705 1 800
0.121019967 0.914399982 0.0312951718 -0.748134553 563.442749 0.0220886357 267.664 1 800
0.123596345 0.914399982 0.0313921188 -0.740145087 561.50116 0.0205767397 267.62 1 800
0.126173003 0.914399982 0.0314813059 -0.732254803 559.546692 0.0190284159 267.575 1 800
0.128749911 0.914399982 0.0315629617 -0.724460125 557.498596 0.0174539872 267.529 1 800
0.131327042 0.914399982 0.0316372545 -0.716757655 555.327576 0.0158611964 267.483 1 800
0.13390437 0.914399982 0.0317043525 -0.709147274 553.056335 0.0142400591 267.435 1 800
0.136481871 0.914399982 0.0317644283 -0.701624453 550.662476 0.0126433959 267.387 1 800
0.139059525 0.914399982 0.031817584 -0.694181323 548.122925 0.0109640267 267.337 1 800
0.141637309 0.914399982 0.0318639853 -0.68681407 545.545898 0.00899235252 267.277 1 800
0.144215202 0.914399982 0.0319038691 -0.679547966 542.920654 0.00838901941 267.259 1 800
0.146793186 0.914399982 0.031937372 -0.672383368 540.213257 0.00792858098 267.245 1 800
0.149371244 0.914399982 0.0319645981 -0.665275812 537.594788 0.00745377736 267.231 1 800
0.15194936 0.914399982 0.0319855684 -0.658217311 534.996948 0.00697392924 267.217 1 800
0.154527518 0.914399982 0.0320005731 -0.651233613 532.400269 0.00649177143 267.202 1 800
0.157105703 0.914399982 0.032009777 -0.644335926 529.820679 0.00600513071 267.187 1 800
0.159683902 0.914399982 0.0320131373 -0.637504697 527.29364 0.00551489508 267.173 1 800
0.162262103 0.914399982 0.0320108359 -0.630732298 524.83252 0.00502261845 267.157 1 800
0.164840292 0.914399982 0.032003077 -0.624027669 522.441528 0.0045258333 267.142 1 800
0.16741846 0.914399982 0.0319898652 -0.617385507 520.131531 0.00402372004 267.126 1 800
0.169996595 0.914399982 0.0319712932 -0.610803962 517.92395 0.0035250592 267.11 1 800
0.172574688 0.914399982 0.0319476332 -0.604290783 515.824585 0.00300766365 267.094 1 800
0.175152728 0.914399982 0.0319187767 -0.597841024 513.792786 0.00243381481 267.075 1 800
0.177730707 0.914399982 0.0318849457 -0.591454148 511.773041 0.00179338746 267.054 1 800
0.180308619 0.914399982 0.0318462868 -0.585132122 509.784332 0.00103765365 267.029 1 800
0.182886452 0.914399982 0.0318026742 -0.578864098 507.864502 0.000647487526 267.016 1 800
0.185464202 0.914399982 0.0317544544 -0.572651505 505.956207 0.00061687472 267.014 1 800
0.188041861 0.914399982 0.0317015621 -0.566496849 503.992981 0.000585638336 267.013 1 800
0.190619423 0.914399982 0.0316441414 -0.560395479 502.025116 0.000553169055 267.012 1 800
0.193196883 0.914399982 0.031582296 -0.554347396 500.103394 0.000519607798 267.011 1 800
0.195774232 0.914399982 0.0315160055 -0.548351228 498.136383 0.000485214521 267.01 1 800
0.198351471 0.914399982 0.0314455328 -0.542406619 496.131714 0.000449261046 267.009 1 800
0.200928586 0.914399982 0.0313706944 -0.53651005 494.179657 0.000411801157 267.008 1 800
0.203505582 0.914399982 0.0312918604 -0.530662417 492.199188 0.000372913171 267.006 1 800
0.206082447 0.914399982 0.0312088442 -0.524863601 490.195404 0.000329833856 267.005 1 800
0.208659183 0.914399982 0.0311219381 -0.519110322 488.253418 0.000277048151 267.003 1 800
0.211235781 0.914399982 0.0310310196 -0.513401449 486.306366 0.000210563405 267.001 1 800
0.213812243 0.914399982 0.0309363212 -0.50773567 484.380463 0.000136149232 266.998 1 800
0.216388561 0.914399982 0.0308377791 -0.502112925 482.518097 5.78709405e-05 266.995 1 800
0.218964735 0.914399982 0.0307355713 -0.496531993 480.672943 0 266.993 0 800
0.221540761 0.914399982 0.0306296625 -0.490992516 478.88089 0 266.993 0 800
0.224116638 0.914399982 0.0305202144 -0.485493541 477.129181 0 266.993 0 800
0.226692361 0.914399982 0.0304071745 -0.480033696 475.421082 0 266.993 0 800
0.229267931 0.914399982 0.0302907237 -0.474612743 473.762482 0 266.993 0 800
0.231843342 0.914399982 0.0301707915 -0.469230473 472.142517 0 266.993 0 800
0.234418597 0.914399982 0.0300475797 -0.4638879 470.571808 0 266.993 0 800
0.236993689 0.914399982 0.0299209855 -0.458585441 469.028625 0 266.993 0 800
0.239568624 0.914399982 0.0297912424 -0.453321874 467.522949 0 266.993 0 800
0.242143391 0.914399982 0.0296581954 -0.448089778 466.044006 0 266.993 0 800
0.244717998 0.914399982 0.0295221146 -0.442882031 464.591125 0 266.993 0 800
0.247292435 0.914399982 0.0293828288 -0.437699467 463.160156 0 266.993 0 800
0.24986671 0.914399982 0.0292405987 -0.432545811 461.746857 0 266.993 0 800
0.252440814 0.914399982 0.0290952986 -0.427421719 460.347443 0 266.993 0 800
0.255014754 0.914399982 0.0289471127 -0.422326297 458.949707 0 266.993 0 800
0.257588522 0.914399982 0.0287959881 -0.417261064 457.56131 0 266.993 0 800
0.260162123 0.914399982 0.0286420252 -0.412224859 456.175598 0 266.993 0 800
0.262735553 0.914399982 0.0284852469 -0.407217056 454.789978 0 266.993 0 800
0.265308812 0.914399982 0.0283256815 -0.402237713 453.405334 0 266.993 0 800
0.267881903 0.914399982 0.0281634281 -0.397287786 452.018555 0 266.993 0 800
0.27045482 0.914399982 0.0279984376 -0.392367244 450.624969 0 266.993 0 800
0.273027571 0.914399982 0.0278308701 -0.387475967 449.226257 0 266.993 0 800
0.275600144 0.914399982 0.0276606079 -0.382612705 447.833771 0 266.993 0 800
0.278172552 0.914399982 0.02748786 -0.37777704 446.437042 0 266.993 0 800
0.280744782 0.914399982 0.0273124906 -0.372968018 445.040802 0 266.993 0 800
0.283316846 0.914399982 0.0271346928 -0.368185222 443.647644 0 266.993 0 800
0.285888735 0.914399982 0.0269543875 -0.363429427 442.25943 0 266.993 0 800
0.288460455 0.914399982 0.0267716903 -0.358698964 440.876404 0 266.993 0 800
0.291032003 0.914399982 0.0265865738 -0.353992283 439.50177 0 266.993 0 800
0.29360338 0.914399982 0.026399104 -0.349308223 438.139954 0 266.993 0 800
0.296174586 0.914399982 0.0262093064 -0.344646305 436.786926 0 266.993 0 800
0.29874562 0.914399982 0.0260171953 -0.340005696 435.443329 0 266.993 0 800
0.301316486 0.914399982 0.0258228425 -0.335386008 434.109192 0 266.993 0 800
0.303887178 0.914399982 0.0256262152 -0.330786288 432.792267 0 266.993 0 800
0.306457704 0.914399982 0.0254274166 -0.326205939 431.486328 0 266.993 0 800
0.309028056 0.914399982 0.025226386 -0.321644127 430.203888 0 266.993 0 800
0.311598243 0.914399982 0.0250232499 -0.317100167 428.938049 0 266.993 0 800
0.314168256 0.914399982 0.0248179235 -0.312573284 427.692383 0 266.993 0 800
0.316738104 0.914399982 0.0246105535 -0.308062911 426.468628 0 266.993 0 800
0.319307779 0.914399982 0.0244010446 -0.303567857 425.264069 0 266.993 0 800
0.32187729 0.914399982 0.0241895324 -0.299086243 424.07959 0 266.993 0 800
0.324446629 0.914399982 0.0239759379 -0.29461652 422.914185 0 266.993 0 800
0.327015803 0.914399982 0.0237603734 -0.290157497 421.768524 0 266.993 0 800
0.329584806 0.914399982 0.0235427819 -0.285709202 420.639465 0 266.993 0 800
0.332153644 0.914399982 0.0233232546 -0.281271428 419.526001 0 266.993 0 800
0.334722314 0.914399982 0.0231017543 -0.276843876 418.425781 0 266.993 0 800
0.337290817 0.914399982 0.0228783444 -0.272426099 417.342896 0 266.993 0 800
0.339859154 0.914399982 0.0226530243 -0.26801756 416.26947 0 266.993 0 800
0.342427324 0.914399982 0.0224258003 -0.263617069 415.209015 0 266.993 0 800
0.344995329 0.914399982 0.0221967295 -0.259224117 414.158844 0 266.993 0 800
0.347563164 0.914399982 0.0219657647 -0.25483802 413.117828 0 266.993 0 800
0.350130838 0.914399982 0.0217330137 -0.250458449 412.085083 0 266.993 0 800
0.352698341 0.914399982 0.0214983804 -0.246083438 411.057709 0 266.993 0 800
0.355265681 0.914399982 0.0212619755 -0.241709217 410.037537 0 266.993 0 800
0.357832846 0.914399982 0.0210236648 -0.237335756 409.020355 0 266.993 0 800
0.360399856 0.914399982 0.020783702 -0.232970491 408.006836 0 266.993 0 800
0.362966707 0.914399982 0.0205420412 -0.228611261 406.995544 0 266.993 0 800
0.365533374 0.914399982 0.0202984401 -0.224246338 405.985596 0 266.993 0 800
0.368099885 0.914399982 0.0200531987 -0.219881877 404.974731 0 266.993 0 800
0.37066624 0.914399982 0.0198063264 -0.215521082 403.961609 0 266.993 0 800
0.373232409 0.914399982 0.0195575285 -0.211152598 402.950043 0 266.993 0 800
0.375798423 0.914399982 0.0193071313 -0.206781447 401.93399 0 266.993 0 800
0.378364279 0.914399982 0.019055128 -0.202411622 400.916595 0 266.993 0 800
0.38092995 0.914399982 0.0188012431 -0.198032618 399.89621 0 266.993 0 800
0.383495464 0.914399982 0.0185457892 -0.193647459 398.871155 0 266.993 0 800
0.386060815 0.914399982 0.0182886908 -0.189259559 397.828674 0 266.993 0 800
0.388625987 0.914399982 0.0180298195 -0.184862852 396.772278 0 266.993 0 800
0.391191004 0.914399982 0.0177694106 -0.180458516 395.749512 0 266.993 0 800
0.393755845 0.914399982 0.017507271 -0.176045507 394.709229 0 266.993 0 800
0.396320517 0.914399982 0.0172434929 -0.171622172 393.633636 0 266.993 0 800
0.39888503 0.914399982 0.0169781651 -0.167189255 392.598907 0 266.993 0 800
0.401449356 0.914399982 0.016711047 -0.1627426 391.566284 0 266.993 0 800
0.404013528 0.914399982 0.0164424431 -0.158282518 390.487488 0 266.993 0 800
0.406577516 0.914399982 0.0161720962 -0.15380846 389.427124 0 266.993 0 800
0.409141339 0.914399982 0.0159001827 -0.149318889 388.380859 0 266.993 0 800
0.41170499 0.914399982 0.0156266566 -0.144814685 387.291718 0 266.993 0 800
0.414268464 0.914399982 0.015351477 -0.140293121 386.217224 0 266.993 0 800
0.416831768 0.914399982 0.0150747174 -0.135752976 385.152405 0 266.993 0 800
0.419394891 0.914399982 0.0147962876 -0.131193787 384.054962 0 266.993 0 800
0.421957846 0.914399982 0.0145163095 -0.12661463 382.981567 0 266.993 0 800
0.424520615 0.914399982 0.0142346401 -0.122013882 381.890106 0 266.993 0 800
0.427083212 0.914399982 0.0139514141 -0.117390618 380.777405 0 266.993 0 800
0.429645627 0.914399982 0.0136665334 -0.112743832 379.701691 0 266.993 0 800
0.432207861 0.914399982 0.0133800351 -0.108072311 378.596344 0 266.993 0 800
0.434769915 0.914399982 0.0130919408 -0.103375748 377.486542 0 266.993 0 800
0.437331782 0.914399982 0.0128021761 -0.0986525342 376.375305 0 266.993 0 800
0.439893474 0.914399982 0.0125108748 -0.0939014629 375.247742 0 266.993 0 800
0.442454967 0.914399982 0.0122178211 -0.0891196877 374.14328 0 266.993 0 800
0.445016278 0.914399982 0.0119231912 -0.0843075216 373.016479 0 266.993 0 800
0.447577404 0.914399982 0.011626955 -0.0794655979 371.879272 0 266.993 0 800
0.45013833 0.914399982 0.0113289909 -0.0745899379 370.74408 0 266.993 0 800
0.452699069 0.914399982 0.0110294258 -0.0696814433 369.599945 0 266.993 0 800
0.455259619 0.914399982 0.0107282484 -0.0647404566 368.44989 0 266.993 0 800
0.457819962 0.914399982 0.0104253199 -0.0597622879 367.288208 0 266.993 0 800
0.460380109 0.914399982 0.0101207367 -0.0547468439 366.120605 0 266.993 0 800
0.462940061 0.914399982 0.00981451781 -0.0496965162 364.937622 0 266.993 0 800
0.46549981 0.914399982 0.00950660895 -0.0446098819 363.749512 0 266.993 0 800
0.468059357 0.914399982 0.00919701723 -0.0394845717 362.545746 0 266.993 0 800
