TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.025699036998 0.9144 -0.0258222532854
0.0241455589763 0.9144 -0.0255399307106
0.0240437098771 0.9144 -0.0255169794365
0.0226080565814 0.9144 -0.0250560026316
0.022461421967 0.9144 -0.0249660121329
0.0209537781314 0.9144 -0.0240489461238
0.0208577192842 0.9144 -0.0239654434419
0.0205732403006 0.9144 -0.023624457067
0.0196363006679 0.9144 -0.0226975567894
0.0192258359156 0.9144 -0.0222751604268
0.018687780531 0.9144 -0.0218917593273
0.0181585837538 0.9144 -0.0217783980861
0.0175368159531 0.9144 -0.0216314123655
0.0170581949432 0.9144 -0.0215245389411
0.0162738169013 0.9144 -0.0214891682261
0.0157107859106 0.9144 -0.0216087345402
0.0149566128867 0.9144 -0.021861959835
0.0141736983365 0.9144 -0.0222775856369
0.0132957006003 0.9144 -0.0229103731013
0.012284741448 0.9144 -0.0233619941731
0.0117242909821 0.9144 -0.023661819581
0.0107650246302 0.9144 -0.0238491910465
0.0104478968283 0.9144 -0.0239014400396
0.01015511543 0.9144 -0.0238717912145
0.00917631726547 0.9144 -0.023779844746
0.00859445202681 0.9144 -0.0236300687665
0.00793229383357 0.9144 -0.0233355411326
0.00757498537331 0.9144 -0.0230998916806
0.00693529062365 0.9144 -0.0225531827752
0.00653431368131 0.9144 -0.0219797566756
0.00604676570175 0.9144 -0.0211717981571
0.00579612093168 0.9144 -0.0205978842269
0.00567515948816 0.9144 -0.0200149019552
0.00540498290544 0.9144 -0.0191616700909
0.00491436657056 0.9144 -0.0180231203064
0.00486818592591 0.9144 -0.0179361298008
0.0048127272055 0.9144 -0.0178598125005
0.0041276907479 0.9144 -0.0166646869624
0.0034415372572 0.9144 -0.0157402988473
0.00327516109597 0.9144 -0.0155113469463
0.00311618005046 0.9144 -0.0151014383868
0.00277129103107 0.9144 -0.0141832599922
0.00267146626384 0.9144 -0.0137591904038
0.00249637286717 0.9144 -0.0126887968769
0.00240303591676 0.9144 -0.0122141515212
0.00239871380393 0.9144 -0.0112922072065
0.00249324079721 0.9144 -0.0104936681357
0.00256593354945 0.9144 -0.00952624074117
0.00260876774239 0.9144 -0.00899195127663
0.00235435705226 0.9144 -0.0080774704399
0.00218721496408 0.9144 -0.00740749766257
0.00187092609892 0.9144 -0.00689832052858
0.0013685195257 0.9144 -0.00602123009129
0.0010705770779 0.9144 -0.0056310630786
0.000352891802042 0.9144 -0.00482917290855
0.000145217949319 0.9144 -0.00458305998549
-4.2069240414e-06 0.9144 -0.00445316692478
-0.000986141806125 0.9144 -0.00359958395438
-0.00196131077501 0.9144 -0.00298611392079
-0.00241188782349 0.9144 -0.00270686434892
-0.00359375498398 0.9144 -0.00214794573682
-0.00365570152121 0.9144 -0.00212220420374
-0.0038814436949 0.9144 -0.00204776986344
-0.00487628584841 0.9144 -0.00172638366337
-0.00572958607485 0.9144 -0.00156551501026
-0.00606506029408 0.9144 -0.00149875388207
-0.00618616310958 0.9144 -0.00148717337791
-0.0074876695939 0.9144 -0.00136767077849
-0.00787950983246 0.9144 -0.00135497324124
-0.00894460093784 0.9144 -0.00131918305788
-0.0097176082097 0.9144 -0.00130306605914
-0.0105704206056 0.9144 -0.00129252957831
-0.0112828764697 0.9144 -0.00128220283165
-0.0120644642526 0.9144 -0.00128673467866
-0.0129578767752 0.9144 -0.00126901281627
-0.0137301864823 0.9144 -0.00126287145804
-0.0145850915724 0.9144 -0.00122240805569
-0.0151472152643 0.9144 -0.00121159347848
-0.0159914471491 0.9144 -0.0011804081519
-0.0172367973483 0.9144 -0.00114719849331
-0.0173678758043 0.9144 -0.00113631555389
-0.0175409495165 0.9144 -0.00109829595192
-0.0189341197254 0.9144 -0.000814787981846
-0.0198802690717 0.9144 -0.00032960614531
-0.0199735376599 0.9144 -0.000286006025434
-0.0209134772858 0.9144 0.000540440282402
-0.0211125706275 0.9144 0.000807202051201
-0.0216910847669 0.9144 0.00176919029985
-0.0218510414735 0.9144 0.00247976320393
-0.0218657586952 0.9144 0.00312029689031
-0.0214536844317 0.9144 0.00425179801773
-0.0214221526465 0.9144 0.00437429596271
-0.0213764598324 0.9144 0.00443763762941
-0.0205249695562 0.9144 0.005449499433
-0.0200213729401 0.9144 0.00584559342218
-0.0189591404559 0.9144 0.00628075103665
-0.0185592075369 0.9144 0.00643903451742
-0.0173778965692 0.9144 0.00646149331342
-0.0173080670856 0.9144 0.00646637626659
-0.0172980914451 0.9144 0.00646707383132
-0.0157718184482 0.9144 0.00657380123615
-0.0157226378105 0.9144 0.00658726470034
-0.0154952907731 0.9144 0.00663323561081
-0.0146285954447 0.9144 0.00685423155575
-0.0142629845698 0.9144 0.00692991965355
-0.013620148455 0.9144 0.0070550664855
-0.0131420152756 0.9144 0.0070985252334
-0.0122342319899 0.9144 0.00716200362451
-0.0111155651241 0.9144 0.0072201795941
-0.0109958574381 0.9144 0.00722855037095
-0.00976236583945 0.9144 0.0073649266009
-0.00971318520167 0.9144 0.00737839006509
-0.00954429687786 0.9144 0.00740022430613
-0.00815468285487 0.9144 0.0075976397744
-0.00775774992898 0.9144 0.0076554692854
-0.00646440448733 0.9144 0.00779603090378
-0.00631476987979 0.9144 0.00780649437485
-0.00525665442178 0.9144 0.00787046059651
-0.00392570884651 0.9144 0.00790338286358
-0.00360579078569 0.9144 0.00791572929467
-0.00328517516013 0.9144 0.00791810008526
-0.00215374239491 0.9144 0.00793707105758
-0.00100514860764 0.9144 0.00799733972138
-0.000375288126501 0.9144 0.00802133501883
8.14986424064e-05 0.9144 0.00808334991826
0.00125304370381 0.9144 0.0082454676813
0.00197428981313 0.9144 0.00839614631216
0.00277394591699 0.9144 0.00857235674193
0.0040299009592 0.9144 0.0089609142434
0.00411828659425 0.9144 0.00898714360704
0.00420597466456 0.9144 0.00902334861118
0.00557117392174 0.9144 0.00956991149704
0.00676399703142 0.9144 0.0101445183444
0.00679322638819 0.9144 0.0101565866791
0.00680250446396 0.9144 0.0101672598843
0.00835487010009 0.9144 0.0110476921258
0.00950869794668 0.9144 0.0117498896054
0.0100285482859 0.9144 0.0120569003948
0.0110104878156 0.9144 0.0126368096637
0.0113862840652 0.9144 0.012853551858
0.0116365823766 0.9144 0.0130013718677
0.0127753418954 0.9144 0.0136323447343
0.0136944275889 0.9144 0.014107614645
0.0140523652517 0.9144 0.0142930347883
0.0151296660638 0.9144 0.0147994170158
0.0153242959207 0.9144 0.0148831977941
0.0168228760622 0.9144 0.0155293073508
0.0168713591353 0.9144 0.0155527464555
0.0182757633897 0.9144 0.0161120752408
0.018383402741 0.9144 0.0161496753744
0.0196038503439 0.9144 0.0166159453057
0.0200529639006 0.9144 0.0167876922506
0.0212462748409 0.9144 0.0172119669257
0.0219804965838 0.9144 0.017463797091
0.0227931283213 0.9144 0.0177411590553
0.0239101219612 0.9144 0.0181099750099
0.0242137862989 0.9144 0.0182114046408
0.0244882212798 0.9144 0.018300765937
0.0255082487737 0.9144 0.0186227036823
0.0261369238595 0.9144 0.0188070067925
0.0270792389235 0.9144 0.0190934370983
0.027983046555 0.9144 0.0193571258642
0.0288177222677 0.9144 0.0196059560365
0.0297122518235 0.9144 0.0198589715971
0.0304692151064 0.9144 0.0200722943299
0.0311969490325 0.9144 0.0202735487281
0.0322596693473 0.9144 0.0205583741703
0.0328697882816 0.9144 0.02072133087
0.033648097975 0.9144 0.0209160974513
0.0346224326547 0.9144 0.0211746935299
0.0356181137449 0.9144 0.0214147334569
0.0365738922732 0.9144 0.021651983125
0.0383792051078 0.9144 0.0220689310465
0.0383891807483 0.9144 0.0220696286112
0.0383991563888 0.9144 0.022070326176
0.0402550449906 0.9144 0.0224807862807
0.0412627944155 0.9144 0.0226915968509
0.0424779395968 0.9144 0.0229469832022
0.0433574008247 0.9144 0.0231287741498
0.0443851015306 0.9144 0.0233409798496
0.0449588057266 0.9144 0.0234512680879
0.0460071552783 0.9144 0.0236548932766
0.0463235855155 0.9144 0.0237171179102
0.0464917762745 0.9144 0.0237489277917
0.0477482191473 0.9144 0.0239871531209
0.0483518502648 0.9144 0.0240995340534
0.0491336477819 0.9144 0.0242444224322
0.0499254209394 0.9144 0.0243900083757
0.050757096659 0.9144 0.0245383845782
0.0516186993001 0.9144 0.0246888534749
0.0522422816986 0.9144 0.0248026295368
0.0537680668649 0.9144 0.0250596891139
0.0538771013457 0.9144 0.0250773379666
0.0540851946668 0.9144 0.025111938107
0.0553437302338 0.9144 0.0253202365147
0.0561860791586 0.9144 0.0254593346414
0.0569500180889 0.9144 0.0255729009692
0.057803040219 0.9144 0.0257027210202
0.0585270765872 0.9144 0.025813497089
0.0593900743578 0.9144 0.0259440147047
0.0601632913638 0.9144 0.0260682542377
0.0606300537732 0.9144 0.0261309667019
0.0617809499889 0.9144 0.026301664976
0.0632104665739 0.9144 0.0265018707032
0.0633494279762 0.9144 0.02652161225
0.0635974238593 0.9144 0.0265590026495
0.0650269404443 0.9144 0.0267592083767
0.0658906357796 0.9144 0.0268797503518
0.0665362621533 0.9144 0.0269649946218
0.0673500792861 0.9144 0.0270820487733
0.0680954620648 0.9144 0.0271742686906
0.0685821757553 0.9144 0.0272383762842
0.0696054813386 0.9144 0.0273700792952
0.0704199960361 0.9144 0.0274771578062
0.0708774803698 0.9144 0.0275291970651
0.072209333244 0.9144 0.0276925002235
0.0723981728488 0.9144 0.027715729594
0.0741682563403 0.9144 0.0279197012413
0.0742673151806 0.9144 0.0279366525291
0.0744169497882 0.9144 0.0279471160002
0.0757894027891 0.9144 0.028103233777
0.0767841765804 0.9144 0.0282128928127
0.0772616121951 0.9144 0.0282663272011
0.0785948601987 0.9144 0.0284096790785
0.078813626725 0.9144 0.0284350011432
0.0790523445324 0.9144 0.0284617183374
0.0804860465058 0.9144 0.0286020702216
0.0809841309662 0.9144 0.028646924099
0.0819995536032 0.9144 0.0287480026237
0.0824477598611 0.9144 0.0287893686774
0.0837332223565 0.9144 0.0288993058095
0.0839519888828 0.9144 0.0289246278742
0.0842612337384 0.9144 0.0289462523811
0.0855167693122 0.9144 0.029054096819
0.0862735228609 0.9144 0.0291270630201
0.087360170111 0.9144 0.029213073217
0.0879081327739 0.9144 0.029261414918
0.0891038145047 0.9144 0.0293650739675
0.0898413143372 0.9144 0.0294266693986
0.0909678641492 0.9144 0.0295154698544
0.0913462409236 0.9144 0.029551952955
0.0926124497027 0.9144 0.0296505193171
0.0928319137938 0.9144 0.0296658657413
0.0943867185827 0.9144 0.0297946371214
0.0945463288307 0.9144 0.0298057981572
0.0962614414324 0.9144 0.0299357549325
0.0963611978375 0.9144 0.0299427305799
0.096550735007 0.9144 0.0299559843099
0.0982166669709 0.9144 0.0300724776211
0.0988950105251 0.9144 0.0301199120232
0.0999624040589 0.9144 0.0301945514501
0.100391356601 0.9144 0.0302245467338
0.101599106666 0.9144 0.0302989764266
0.101609082307 0.9144 0.0302996739913
0.101619057947 0.9144 0.030300371556
0.102706402762 0.9144 0.0303764061124
0.102975745055 0.9144 0.0303952403603
0.104123641278 0.9144 0.0304654846646
0.105601431202 0.9144 0.0305487729648
0.1059705299 0.9144 0.03057458286
0.106219920913 0.9144 0.0305920219785
0.10756802751 0.9144 0.030666241937
0.107947101849 0.9144 0.0306927493971
0.109255305885 0.9144 0.0307641790967
0.109444843054 0.9144 0.0307774328267
0.110214362502 0.9144 0.0308111940304
0.110983184386 0.9144 0.0308549308747
0.111192672836 0.9144 0.0308695797342
0.112750965449 0.9144 0.0309484729117
0.113490557976 0.9144 0.0309801414213
0.114569322279 0.9144 0.0310355271319
0.115678711069 0.9144 0.0310830298963
0.116637767687 0.9144 0.0311300448301
0.117557619308 0.9144 0.0311642938644
0.118806667065 0.9144 0.0312215625351
0.119396624984 0.9144 0.0312427675736
0.120965590802 0.9144 0.0313123826754
0.121275533222 0.9144 0.0313240315417
0.121675256407 0.9144 0.0313419584907
0.122895074807 0.9144 0.0313871588267
0.124154795769 0.9144 0.0314351494216
0.124444786909 0.9144 0.0314454031585
0.124895085861 0.9144 0.0314568422906
0.125945318373 0.9144 0.0314901840261
0.126615081416 0.9144 0.0315169695825
0.127345395867 0.9144 0.0315379648868
0.128165491082 0.9144 0.0315652382738
0.128635741315 0.9144 0.0315780725354
0.129646071265 0.9144 0.0316086240119
0.129735852029 0.9144 0.0316149020945
0.130796757746 0.9144 0.0316389657542
0.131676706805 0.9144 0.0316704245296
0.132127005757 0.9144 0.0316818636617
0.133288365444 0.9144 0.0317029273283
0.133398097489 0.9144 0.0317106005404
0.134568735252 0.9144 0.0317423374121
0.135450079439 0.9144 0.0317538449065
0.136380604265 0.9144 0.0317788158651
0.13729117781 0.9144 0.0318023916942
0.138182497638 0.9144 0.0318145967533
0.139633848464 0.9144 0.0318459141567
0.139683726667 0.9144 0.0318494019804
0.139814107558 0.9144 0.0318484946815
0.141095872496 0.9144 0.0318679534844
0.141536195807 0.9144 0.0318786950518
0.142807985104 0.9144 0.03189745629
0.143078024962 0.9144 0.0319063148974
0.143388664948 0.9144 0.0319079881232
0.144380438746 0.9144 0.0319171931892
0.145101475121 0.9144 0.0319275152883
0.145762657653 0.9144 0.031933651999
0.146553523512 0.9144 0.0319488570512
0.147335111295 0.9144 0.0319533888982
0.148046172029 0.9144 0.0319630134326
0.148857686734 0.9144 0.0319696379738
0.150269832562 0.9144 0.0319881894777
0.150590448188 0.9144 0.0319905602683
0.150871161251 0.9144 0.0319901408
0.152113721192 0.9144 0.0319968337034
0.153035665506 0.9144 0.0320011558162
0.153566467147 0.9144 0.0320081998258
0.154849627214 0.9144 0.0320077073477
0.155049837589 0.9144 0.0320116830019
0.155119667072 0.9144 0.0320165659551
0.156653613281 0.9144 0.0320135613144
0.157204366203 0.9144 0.0320220004534
0.158146959364 0.9144 0.0320177420552
0.159600402884 0.9144 0.0320191325371
0.159790637618 0.9144 0.0320224106266
0.16087358731 0.9144 0.0320179424943
0.161234105498 0.9144 0.0320231035438
0.162226576861 0.9144 0.0320223329693
0.162888456958 0.9144 0.0320184940395
0.163449883085 0.9144 0.0320176551027
0.164262095354 0.9144 0.0320143040035
0.164953902372 0.9144 0.0320125577678
0.166277662566 0.9144 0.0320048799081
0.166328238333 0.9144 0.0319983920913
0.166468594865 0.9144 0.0319981823571
0.167872160183 0.9144 0.0319960850154
0.168373732467 0.9144 0.0319910606902
0.169216569222 0.9144 0.0319798266447
0.170289543274 0.9144 0.0319746609475
0.170459826727 0.9144 0.0319765439076
0.170700637229 0.9144 0.0319733341803
0.171894714096 0.9144 0.031956587979
0.173279025697 0.9144 0.0319431198672
0.173409406589 0.9144 0.0319422125683
0.173509860558 0.9144 0.0319392125752
0.175054479973 0.9144 0.0319269298587
0.176619748233 0.9144 0.0319060666312
0.176639699514 0.9144 0.0319074617607
0.176659650795 0.9144 0.0319088568902
0.178475705197 0.9144 0.0318854815001
0.17958997694 0.9144 0.0318631547809
0.180142124991 0.9144 0.031851642639
0.181416704547 0.9144 0.0318305013151
0.181456607109 0.9144 0.0318332915741
0.182801713713 0.9144 0.0318070575629
0.183624599188 0.9144 0.0317944283878
0.18460849004 0.9144 0.0317730089676
0.185662210375 0.9144 0.0317564725005
0.186154504583 0.9144 0.0317407749701
0.186947463136 0.9144 0.0317260531008
0.187559465031 0.9144 0.0317187263473
0.187900729502 0.9144 0.0317125166269
0.188945171762 0.9144 0.0316853069545
0.189968965175 0.9144 0.0316666777932
0.190491186305 0.9144 0.0316530729571
0.191987322646 0.9144 0.0316173511359
0.192208181867 0.9144 0.0316127462791
0.192258757634 0.9144 0.0316062584623
0.192771003124 0.9144 0.0315919560614
0.193674391287 0.9144 0.0315749317637
0.193915201788 0.9144 0.0315717220364
0.194919741486 0.9144 0.0315417221052
0.195391386848 0.9144 0.0315346050858
0.196255570014 0.9144 0.0315048148887
0.196626761407 0.9144 0.0315006978625
0.197129031256 0.9144 0.0314856978968
0.198013165703 0.9144 0.0314573028292
0.198866675663 0.9144 0.0314367907079
0.199831312799 0.9144 0.0314040005176
0.200765325448 0.9144 0.0313790932737
0.201066687358 0.9144 0.0313700932943
0.202222256792 0.9144 0.0313306055531
0.202553545623 0.9144 0.0313236982679
0.202623375107 0.9144 0.0313285812211
0.204040403889 0.9144 0.0312773032415
0.204753557317 0.9144 0.0312570008544
0.205637691764 0.9144 0.0312286057867
0.206451299163 0.9144 0.0312053034064
0.207315482329 0.9144 0.0311755132093
0.207988733196 0.9144 0.0311524205632
0.208581481374 0.9144 0.0311337230397
0.208862892002 0.9144 0.0311233279309
0.209556791715 0.9144 0.0310916547737
0.210541380131 0.9144 0.031060259713
0.211104201388 0.9144 0.0310394694953
0.211877906224 0.9144 0.031013376856
0.212973621816 0.9144 0.0309697037264
0.214591558537 0.9144 0.0309124257606
0.214642134305 0.9144 0.0309059379437
0.214682036867 0.9144 0.0309087282027
0.216169592697 0.9144 0.0308523575358
0.216621984343 0.9144 0.0308338697465
0.217466216228 0.9144 0.0308026844199
0.218109540173 0.9144 0.0307774990796
0.219014323466 0.9144 0.0307405235009
0.220311644562 0.9144 0.0306808747445
0.220663582238 0.9144 0.0306653869483
0.222261567679 0.9144 0.030606713853
0.222644129842 0.9144 0.0305833431105
0.223086545847 0.9144 0.0305641577564
0.224493598989 0.9144 0.0305121822121
0.225599987786 0.9144 0.0304592310067
0.22622336045 0.9144 0.0304326505369
0.226605225048 0.9144 0.0304192554349
0.228446113684 0.9144 0.0303274456908
0.228757451234 0.9144 0.0303191432762
0.230668169354 0.9144 0.0302322164853
0.230869774858 0.9144 0.0302162408585
0.233273484751 0.9144 0.0301036408967
0.233444465769 0.9144 0.0300955482162
0.235938653991 0.9144 0.0299792506965
0.236512148453 0.9144 0.029949182403
0.238745574892 0.9144 0.0298346994812
0.239922490737 0.9144 0.0297766555884
0.241733452452 0.9144 0.0296827531501
0.243333530587 0.9144 0.0295941531333
0.24585904086 0.9144 0.0294599970268
0.24724753785 0.9144 0.029386675072
0.249370534679 0.9144 0.0292744945786
0.250246088615 0.9144 0.0292254506652
0.25529850429 0.9144 0.0289371871712
0.25529850429 0.9144 0.0289371871712
0.25529850429 0.9144 0.0289371871712
0.258559909532 0.9144 0.028744221245
0.258559909532 0.9144 0.028744221245
0.261811339133 0.9144 0.0285505577541
0.261811339133 0.9144 0.0285505577541
0.26507344194 0.9144 0.0283476161875
0.26507344194 0.9144 0.0283476161875
0.268336242311 0.9144 0.0281346989803
0.268336242311 0.9144 0.0281346989803
0.271598345118 0.9144 0.0279317574136
0.271598345118 0.9144 0.0279317574136
0.274851169849 0.9144 0.0277181426417
0.274851169849 0.9144 0.0277181426417
0.278114667785 0.9144 0.027495249794
0.278114667785 0.9144 0.027495249794
0.28136819008 0.9144 0.0272716593816
0.28136819008 0.9144 0.0272716593816
0.284621712376 0.9144 0.0270480689691
0.284621712376 0.9144 0.0270480689691
0.287875932236 0.9144 0.0268145029162
0.287875932236 0.9144 0.0268145029162
0.291120176456 0.9144 0.0265802392985
0.291120176456 0.9144 0.0265802392985
0.294364420675 0.9144 0.0263459756809
0.294364420675 0.9144 0.0263459756809
0.297608664895 0.9144 0.0261117120632
0.297608664895 0.9144 0.0261117120632
0.300843631039 0.9144 0.0258667752403
0.300843631039 0.9144 0.0258667752403
0.304079294748 0.9144 0.0256118627769
0.304079294748 0.9144 0.0256118627769
0.307304285251 0.9144 0.0253662283893
0.307304285251 0.9144 0.0253662283893
0.310519997679 0.9144 0.0251099207964
0.310519997679 0.9144 0.0251099207964
0.313735710107 0.9144 0.0248536132035
0.313735710107 0.9144 0.0248536132035
0.316941446894 0.9144 0.0245966080459
0.316941446894 0.9144 0.0245966080459
0.320137208041 0.9144 0.0243389053235
0.320137208041 0.9144 0.0243389053235
0.323323691112 0.9144 0.0240705293959
0.323323691112 0.9144 0.0240705293959
0.326509476618 0.9144 0.0238121291088
0.326509476618 0.9144 0.0238121291088
0.329676008408 0.9144 0.0235423580518
0.329676008408 0.9144 0.0235423580518
0.332842540198 0.9144 0.0232725869947
0.332842540198 0.9144 0.0232725869947
0.335999793912 0.9144 0.0229921427324
0.335999793912 0.9144 0.0229921427324
0.33913639878 0.9144 0.0227202789811
0.33913639878 0.9144 0.0227202789811
0.342273003649 0.9144 0.0224484152298
0.342273003649 0.9144 0.0224484152298
0.345390354801 0.9144 0.0221651807086
0.345390354801 0.9144 0.0221651807086
0.348497730313 0.9144 0.0218812486226
0.348497730313 0.9144 0.0218812486226
0.351594432619 0.9144 0.0216065946123
0.351594432619 0.9144 0.0216065946123
0.35468185685 0.9144 0.0213212673969
0.35468185685 0.9144 0.0213212673969
0.357749329799 0.9144 0.0210345450519
0.357749329799 0.9144 0.0210345450519
0.360806827109 0.9144 0.0207471251422
0.360806827109 0.9144 0.0207471251422
0.363854348777 0.9144 0.0204590076678
0.363854348777 0.9144 0.0204590076678
0.3668812216 0.9144 0.0201794707044
0.366881919165 0.9144 0.0201694950639
0.369898816347 0.9144 0.0198892605358
0.369898816347 0.9144 0.0198892605358
0.372896459814 0.9144 0.0195976552377
0.372896459814 0.9144 0.0195976552377
0.375874151999 0.9144 0.0193046548101
0.375874151999 0.9144 0.0193046548101
0.378841868543 0.9144 0.0190109568178
0.378841868543 0.9144 0.0190109568178
0.381789633807 0.9144 0.018715863696
0.381789633807 0.9144 0.018715863696
0.384726725865 0.9144 0.0184300486499
0.384726725865 0.9144 0.0184300486499
0.387644564207 0.9144 0.0181328628339
0.387644564207 0.9144 0.0181328628339
0.390531778063 0.9144 0.0178435599642
0.390531778063 0.9144 0.0178435599642
0.393419689484 0.9144 0.017544281454
0.393419689484 0.9144 0.017544281454
0.396276976418 0.9144 0.01725288589
0.396276976418 0.9144 0.01725288589
0.399114312072 0.9144 0.0169600951966
0.399114312072 0.9144 0.0169600951966
0.401931696444 0.9144 0.0166659093738
0.401931696444 0.9144 0.0166659093738
0.404729129535 0.9144 0.0163703284214
0.404729129535 0.9144 0.0163703284214
0.407516586986 0.9144 0.0160740499043
0.407516586986 0.9144 0.0160740499043
0.410273419951 0.9144 0.0157856543335
0.410273419951 0.9144 0.0157856543335
0.413010301634 0.9144 0.0154958636332
0.413010301634 0.9144 0.0154958636332
0.415717256397 0.9144 0.0152039802387
0.415727232037 0.9144 0.0152046778035
0.418414235518 0.9144 0.0149113992795
0.418414235518 0.9144 0.0149113992795
0.421081287718 0.9144 0.0146167256261
0.421081287718 0.9144 0.0146167256261
0.423727691073 0.9144 0.0143306324837
0.423727691073 0.9144 0.0143306324837
0.426354840711 0.9144 0.0140331685713
0.426354840711 0.9144 0.0140331685713
0.428951365862 0.9144 0.0137435876052
0.428951365862 0.9144 0.0137435876052
0.431527242169 0.9144 0.0134625871501
0.431527242169 0.9144 0.0134625871501
0.434083864758 0.9144 0.013170215925
0.434083864758 0.9144 0.013170215925
0.436609862862 0.9144 0.0128857276463
0.436609862862 0.9144 0.0128857276463
0.439105236479 0.9144 0.0126091223138
0.439105236479 0.9144 0.0126091223138
0.44158135638 0.9144 0.0123211462114
0.44158135638 0.9144 0.0123211462114
0.444026851795 0.9144 0.0120410530552
0.444026851795 0.9144 0.0120410530552
0.446452395929 0.9144 0.0117595647696
0.446452395929 0.9144 0.0117595647696
0.448847315576 0.9144 0.0114859594302
0.448847315576 0.9144 0.0114859594302
0.451212308303 0.9144 0.0112102613967
0.451212308303 0.9144 0.0112102613967
0.453557349748 0.9144 0.0109331682337
0.453557349748 0.9144 0.0109331682337
0.455861791066 0.9144 0.0106632604522
0.455861791066 0.9144 0.0106632604522
0.458146281103 0.9144 0.0103919575412
0.458146281103 0.9144 0.0103919575412
0.460410819859 0.9144 0.0101192595008
0.460410819859 0.9144 0.0101192595008
0.462634758489 0.9144 0.00985374684194
0.462634758489 0.9144 0.00985374684194
0.464828072632 0.9144 0.00959611712936
0.464828072632 0.9144 0.00959611712936
0.467002133059 0.9144 0.0093271166468
0.467002133059 0.9144 0.0093271166468
0.469134895795 0.9144 0.00907527718629
0.469134895795 0.9144 0.00907527718629
0.471238429174 0.9144 0.00881136939108
0.471238429174 0.9144 0.00881136939108
0.473321313707 0.9144 0.00855604210689
0.473321313707 0.9144 0.00855604210689
0.475363598113 0.9144 0.00830790020425
0.475363598113 0.9144 0.00830790020425
0.477375955598 0.9144 0.0080576656074
0.477375955598 0.9144 0.0080576656074
0.479367664237 0.9144 0.00781601152157
0.479367664237 0.9144 0.00781601152157
0.481319470314 0.9144 0.0075715671768
0.481319470314 0.9144 0.0075715671768
0.483230676264 0.9144 0.00733430821358
0.483230676264 0.9144 0.00733430821358
0.485121930933 0.9144 0.00709565412089
0.485121930933 0.9144 0.00709565412089
0.486973283041 0.9144 0.00685420976924
0.486973283041 0.9144 0.00685420976924
0.488793313097 0.9144 0.00663062400439
0.488793313097 0.9144 0.00663062400439
0.490583416232 0.9144 0.00640494554533
0.490583416232 0.9144 0.00640494554533
0.492343592445 0.9144 0.00617717439205
0.492343592445 0.9144 0.00617717439205
0.494063168531 0.9144 0.00595658862033
0.494063168531 0.9144 0.00595658862033
0.495752120132 0.9144 0.00574388579489
0.495752120132 0.9144 0.00574388579489
0.49740116917 0.9144 0.00552839271051
0.49740116917 0.9144 0.00552839271051
0.499019593722 0.9144 0.00532078257242
0.499019593722 0.9144 0.00532078257242
0.500608091353 0.9144 0.00511107974011
0.500608091353 0.9144 0.00511107974011
0.502155988856 0.9144 0.00490856228936
0.502155988856 0.9144 0.00490856228936
0.503663286233 0.9144 0.00471323022016
0.503663286233 0.9144 0.00471323022016
0.505150632329 0.9144 0.00451650302149
0.505150632329 0.9144 0.00451650302149
0.506587402658 0.9144 0.00432626363963
0.506587402658 0.9144 0.00432626363963
0.507993548501 0.9144 0.00414390720406
0.507993548501 0.9144 0.00414390720406
0.509369767422 0.9144 0.00395945807428
0.509369767422 0.9144 0.00395945807428
0.510705386216 0.9144 0.00378219432605
0.510705386216 0.9144 0.00378219432605
0.512000404883 0.9144 0.00361211595938
0.512000404883 0.9144 0.00361211595938
0.513255520989 0.9144 0.00343924733375
0.513255520989 0.9144 0.00343924733375
0.514480012608 0.9144 0.00327426165442
0.514480012608 0.9144 0.00327426165442
0.515673879741 0.9144 0.00311715892137
0.515673879741 0.9144 0.00311715892137
0.516817868672 0.9144 0.00295656836464
0.516817868672 0.9144 0.00295656836464
0.517931233116 0.9144 0.0028038607542
0.517931233116 0.9144 0.0028038607542
0.519013973074 0.9144 0.00265903609005
0.519013973074 0.9144 0.00265903609005
0.520046137265 0.9144 0.00252069924271
0.520046137265 0.9144 0.00252069924271
0.521047676969 0.9144 0.00239024534167
0.521047676969 0.9144 0.00239024534167
0.522009314112 0.9144 0.00225700118167
0.522009314112 0.9144 0.00225700118167
0.522930351127 0.9144 0.00213094240323
0.522930351127 0.9144 0.00213094240323
0.523821461222 0.9144 0.00200279093058
0.523821461222 0.9144 0.00200279093058
0.524671273624 0.9144 0.00189180047998
0.524671273624 0.9144 0.00189180047998
0.525471207825 0.9144 0.00177732220569
0.525471207825 0.9144 0.00177732220569
0.526240517539 0.9144 0.0016707268777
0.526240517539 0.9144 0.0016707268777
0.526979202766 0.9144 0.00157201449599
0.526979202766 0.9144 0.00157201449599
0.527667312227 0.9144 0.0014797899311
0.527667312227 0.9144 0.0014797899311
0.528325494766 0.9144 0.001385472672
0.528325494766 0.9144 0.001385472672
0.528933101538 0.9144 0.00129764322971
0.528933101538 0.9144 0.00129764322971
0.529510083823 0.9144 0.00121769673371
0.529510083823 0.9144 0.00121769673371
0.530046465982 0.9144 0.00114493561927
0.530046465982 0.9144 0.00114493561927
0.530542248014 0.9144 0.00107935988638
0.530542248014 0.9144 0.00107935988638
0.530998127484 0.9144 0.00101099389454
0.530998127484 0.9144 0.00101099389454
