TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.161901152629 0.9143999815 0.0320085538171
0.160007530207 0.9143999815 0.0320086162163
0.158113877798 0.9143999815 0.0320086802578
0.156220268485 0.9143999815 0.0320025743759
0.154326629187 0.9143999815 0.0319964701162
0.152433060742 0.9143999815 0.0319840111593
0.150539447446 0.9143999815 0.0319715528052
0.148645934521 0.9143999815 0.0319525326785
0.146752376745 0.9143999815 0.0319335131446
0.144858949795 0.9143999815 0.0319077099118
0.142965492857 0.9143999815 0.0318819083213
0.141072167892 0.9143999815 0.0318490915782
0.139178798078 0.9143999815 0.0318162754279
0.137285607055 0.9143999815 0.0317762046577
0.135392385944 0.9143999815 0.0317361355326
0.133499375542 0.9143999815 0.0316885675389
0.131606320448 0.9143999815 0.0316409964301
0.129728021602 0.9143999815 0.0315861929775
0.127849692768 0.9143999815 0.0315313911671
0.126022481527 0.9143999815 0.0314705888728
0.124195225535 0.9143999815 0.0314097871783
0.122447242436 0.9143999815 0.031344401134
0.120699221867 0.9143999815 0.0312790162088
0.119034744368 0.9143999815 0.0312099318116
0.117370229498 0.9143999815 0.0311408485505
0.115785294977 0.9143999815 0.0310686588367
0.11420033063 0.9143999815 0.0309964670272
0.112691151448 0.9143999815 0.0309217212322
0.11118194218 0.9143999815 0.0308469770625
0.109744919365 0.9143999815 0.0307701927856
0.10830785944 0.9143999815 0.0306934059237
0.10693955709 0.9143999815 0.0306150151207
0.105571232336 0.9143999815 0.0305366264701
0.104268378573 0.9143999815 0.0304570650582
0.102965495083 0.9143999815 0.0303775015576
0.101724970564 0.9143999815 0.0302971601038
0.100484416318 0.9143999815 0.0302168165713
0.0993032461318 0.9143999815 0.0301360472241
0.0981220463178 0.9143999815 0.0300552758052
0.096997401377 0.9143999815 0.0299743773955
0.0958727267381 0.9143999815 0.029893476919
0.0948019076438 0.9143999815 0.029812708828
0.0937310739361 0.9143999815 0.029731935976
0.0927115081026 0.9143999815 0.0296515589543
0.0916919276548 0.9143999815 0.0295711771816
0.0907211709551 0.9143999815 0.0294914311099
0.0897503993809 0.9143999815 0.0294116840082
0.0888069534192 0.9143999815 0.0293310132849
0.087863492593 0.9143999815 0.0292503415322
0.0869155031725 0.9143999815 0.0291660743124
0.0859675360469 0.9143999815 0.0290818086616
0.0850116835735 0.9143999815 0.0289935671718
0.0840558162264 0.9143999815 0.0289053246419
0.0831002806796 0.9143999815 0.0288137256912
0.0821447230968 0.9143999815 0.0287221214705
0.0811895248074 0.9143999815 0.0286270880595
0.0802343119138 0.9143999815 0.0285320498982
0.0792794663684 0.9143999815 0.0284334673578
0.0783246059501 0.9143999815 0.0283348837674
0.0773701509337 0.9143999815 0.0282326389479
0.0764156810529 0.9143999815 0.028130393099
0.0754616381845 0.9143999815 0.0280243904355
0.0745075804523 0.9143999815 0.0279183867327
0.0735539723914 0.9143999815 0.0278085157769
0.0726003492074 0.9143999815 0.0276986474927
0.0716472052764 0.9143999815 0.0275848094594
0.0706940541731 0.9143999815 0.0274709671954
0.0697414131844 0.9143999815 0.0273530341002
0.0687887501604 0.9143999815 0.027235095725
0.0678366371218 0.9143999815 0.0271129236819
0.0668845169115 0.9143999815 0.0269907473982
0.0659329793881 0.9143999815 0.0268641903393
0.0649814344228 0.9143999815 0.02673763276
0.0640305117459 0.9143999815 0.0266065552791
0.0630795744547 0.9143999815 0.0264754730471
0.0621293067466 0.9143999815 0.026339728566
0.0611790241742 0.9143999815 0.0262039830554
0.0602294602983 0.9143999815 0.0260634069415
0.0592798778471 0.9143999815 0.0259228295387
0.0583310725754 0.9143999815 0.0257772258454
0.0573822488587 0.9143999815 0.0256316189978
0.0564342646758 0.9143999815 0.0254807885686
0.0554862583377 0.9143999815 0.0253299547157
0.054539150667 0.9143999815 0.0251736922869
0.0535920284021 0.9143999815 0.0250174251085
0.0526458713894 0.9143999815 0.0248555248909
0.0516996959326 0.9143999815 0.024693621509
0.0507545575842 0.9143999815 0.0245258585685
0.0498094045112 0.9143999815 0.0243580927439
0.0488653823651 0.9143999815 0.0241841938389
0.0479213379234 0.9143999815 0.0240102933748
0.0469785199053 0.9143999815 0.0238299621667
0.0460356872929 0.9143999815 0.023649626209
0.0450941888042 0.9143999815 0.0234625477406
0.0441526719904 0.9143999815 0.0232754642618
0.0432126090619 0.9143999815 0.0230813142872
0.0422725275382 0.9143999815 0.0228871630224
0.0413340242729 0.9143999815 0.0226856085173
0.0403954987114 0.9143999815 0.0224840524632
0.0394587110843 0.9143999815 0.0222746786276
0.0385219048826 0.9143999815 0.022065303493
0.0375870122615 0.9143999815 0.0218476280641
0.0366521013259 0.9143999815 0.0216299476153
0.0357193062953 0.9143999815 0.0214034768619
0.0347864892286 0.9143999815 0.0211770008384
0.0338560028113 0.9143999815 0.0209412267232
0.0329254979498 0.9143999815 0.0207054494437
0.0319975821687 0.9143999815 0.0204597759726
0.0310696481928 0.9143999815 0.0202140956256
0.0301440109586 0.9143999815 0.0199598691633
0.0292183872371 0.9143999815 0.0197055297384
0.0282930974945 0.9143999815 0.019449297941
0.0273677869232 0.9143999815 0.0191930702707
0.0264428091576 0.9143999815 0.0189342462111
0.0255177500731 0.9143999815 0.01867562372
0.024594471825 0.9143999815 0.0184087570012
0.023671144595 0.9144000411 0.0181419764755
0.0227492226635 0.9144000411 0.0178674090701
0.021827304844 0.9144000411 0.017592756053
0.0209061997256 0.9143999815 0.0173109935688
0.0199851098343 0.9143999815 0.0170291201264
0.0190639527703 0.9143999815 0.0167408375159
0.0181427862531 0.9143999815 0.0164525299652
0.0172205209477 0.9143999815 0.0161577728562
0.0162982394535 0.9143999815 0.0158630071368
0.0153729140201 0.9143999815 0.0155626398479
0.0144475791228 0.9143999815 0.0152622476281
0.0135149588882 0.9143999815 0.0149601266878
0.0125823245698 0.9143999815 0.0146579935553
0.0116361919623 0.9143999815 0.014357093684
0.0106900496314 0.9143999815 0.0140561725926
0.00972091141829 0.9143999815 0.0137595437955
0.00875176891288 0.9143999815 0.0134628829709
0.00774901524262 0.9143999815 0.0131735625508
0.00674622868464 0.9143999815 0.0128842584965
0.005715317899 0.9143999815 0.0126098355047
0.00468434899652 0.9143999815 0.0123354625909
0.00364513804253 0.9144000411 0.0120839036644
0.00260590468759 0.9144000411 0.0118323413169
0.0015611767719 0.9143999815 0.0115912711467
0.000516445230811 0.9143999815 0.0113501727147
-0.000552238849415 0.9143999815 0.0110925999875
-0.00162095943579 0.9143999815 0.0108350303011
-0.00272192815897 0.9144000411 0.0105209132219
-0.00382294658021 0.9144000411 0.0102068076038
-0.00496138825725 0.9143999815 0.00979744429841
-0.00609988005622 0.9143999815 0.00938808681086
-0.00728890853429 0.9143999815 0.00885157605381
-0.00847803286946 0.9143999815 0.00831508098833
-0.00965995162761 0.9144000411 0.00759083559814
-0.010841997979 0.9144000411 0.00686659249307
-0.0137071698577 0.9143999815 0.00623099921285
-0.0165797561173 0.9143999815 0.00559665757049
-0.0189056427238 0.9143999815 0.00452216709771
-0.0212270725401 0.9143999815 0.00344735904127
-0.0207440872659 0.9143999815 0.00175254650271
-0.0202490773649 0.9143999815 5.66674617618e-05
-0.019362118146 0.9143999815 -0.00152291325601
-0.0184760257619 0.9143999815 -0.00310165973797
-0.0174788267526 0.9143999815 -0.00445083763601
-0.0164878281812 0.9143999815 -0.00580079734117
-0.0150707663517 0.9143999815 -0.00683937747889
-0.0136609265287 0.9143999815 -0.00788016480892
-0.0119517625263 0.9143999815 -0.0085257739174
-0.0102428102821 0.9143999815 -0.00917194637919
-0.00855569804247 0.9144000411 -0.00952922319791
-0.0068654961334 0.9144000411 -0.00988541762456
-0.00574286173064 0.9143999815 -0.0103887813971
-0.00461884361516 0.9143999815 -0.0108915594756
-0.00405514839358 0.9143999815 -0.0117592278382
-0.00349102796234 0.9143999815 -0.0126267153411
-0.00301608415701 0.9143999815 -0.013652387157
-0.00254036046277 0.9143999815 -0.0146773728593
-0.00193941384168 0.9143999815 -0.0157049061115
-0.001337751043 0.9143999815 -0.0167316498745
-0.000575988411975 0.9144000411 -0.0177094754565
0.000185899605044 0.9144000411 -0.0186870831442
0.00109931321684 0.9144000411 -0.0195550871898
0.00201265929309 0.9144000411 -0.0204231099681
0.00301017781183 0.9144000411 -0.0211517882373
0.00400754580715 0.9144000411 -0.0218806712253
0.00502671505089 0.9143999815 -0.0225094381674
0.0060456426273 0.9143999815 -0.0231386309246
0.00725853299254 0.9143999815 -0.0232803350237
0.0084708964664 0.9143999815 -0.0234231757357
0.0100100352082 0.9143999815 -0.0227173708091
0.0115490912548 0.9143999815 -0.0220117985378
0.0129170793107 0.9144000411 -0.0215343768397
0.0142854632367 0.9144000411 -0.0210561544365
0.0153400063632 0.9144000411 -0.0211999696532
0.0163946629593 0.9143999815 -0.0213435650092
0.0174253106438 0.9143999815 -0.021499916355
0.0184560271343 0.9143999815 -0.0216561433884
0.0194693044249 0.9143999815 -0.0218228166354
0.0204825854181 0.9143999815 -0.021989542833
0.0214850794746 0.9144000411 -0.0221563735339
0.0224875444567 0.9144000411 -0.0223233491158
0.0234826723824 0.9143999815 -0.0224851857667
0.0244777809458 0.9143999815 -0.0226471460595
0.0254674982864 0.9143999815 -0.0228035699485
0.0264572215857 0.9143999815 -0.0229600522442
0.0274428638132 0.9143999815 -0.0231111763187
0.0284285283455 0.9143999815 -0.0232622988234
0.0294105784207 0.9143999815 -0.0234085411722
0.030392656424 0.9143999815 -0.0235547554243
0.0313711450398 0.9143999815 -0.0236980501777
0.0323496602379 0.9143999815 -0.0238413243967
0.033324550363 0.9144000411 -0.0239849604094
0.0342994659842 0.9143999815 -0.024128587161
0.0352713979819 0.9143999815 -0.0242728034558
0.0362433555968 0.9144000411 -0.0244170123656
0.0372134253601 0.9144000411 -0.0245587896319
0.0381835165087 0.9144000411 -0.024700552321
0.0391523428861 0.9143999815 -0.0248382732304
0.0401211905189 0.9143999815 -0.0249759777072
0.0410890278805 0.9143999815 -0.0251094881604
0.0420568834275 0.9143999815 -0.0252429917484
0.0430240584572 0.9143999815 -0.0253720504493
0.043991251931 0.9143999815 -0.025501105986
0.044957890102 0.9143999815 -0.02562585167
0.0459245502985 0.9143999815 -0.0257505920747
0.0468906250181 0.9143999815 -0.0258714989921
0.0478567225537 0.9143999815 -0.0259924117922
0.04882225983 0.9143999815 -0.0261100121451
0.0497878160814 0.9143999815 -0.0262276167848
0.0507526708561 0.9143999815 -0.0263432538942
0.0517175446061 0.9143999815 -0.0264588952905
0.0526815948925 0.9143999815 -0.0265741890819
0.0536456604225 0.9143999815 -0.026689487411
0.0546091293969 0.9143999815 -0.0268038378346
0.0555726174662 0.9143999815 -0.0269181944013
0.0565359009762 0.9143999815 -0.027029572161
0.0574992031906 0.9143999815 -0.0271409504774
0.0584624652688 0.9143999815 -0.0272485505298
0.0594257423412 0.9143999815 -0.0273561514083
0.0603889990054 0.9144000411 -0.0274600958736
0.0613522743747 0.9144000411 -0.0275640409055
0.0623155492099 0.9144000411 -0.0276643468099
0.0632788391684 0.9143999815 -0.0277646553858
0.0642421769887 0.9143999815 -0.0278612691828
0.0652055335134 0.9144000411 -0.0279578835364
0.0661689344693 0.9144000411 -0.0280509676512
0.0671323429776 0.9144000411 -0.0281440531123
0.0680956851066 0.9144000411 -0.0282345870185
0.0690590345285 0.9143999815 -0.0283251185601
0.0700221732824 0.9143999815 -0.0284144530111
0.0709853195986 0.9143999815 -0.0285037888079
0.0719483058569 0.9143999815 -0.0285917970158
0.072911307369 0.9143999815 -0.0286798097608
0.0738743324897 0.9143999815 -0.0287651694361
0.0748373727343 0.9143999815 -0.028850531793
0.0758005153483 0.9143999815 -0.0289326586073
0.0767636655345 0.9143999815 -0.0290147867667
0.0777269111528 0.9143999815 -0.0290937937761
0.0786901716341 0.9143999815 -0.0291727997362
0.0796535080847 0.9143999815 -0.0292488334166
0.0806168596692 0.9143999815 -0.0293248697778
0.0815802750517 0.9143999815 -0.0293980803453
0.0825436983957 0.9143999815 -0.0294712978242
0.0835071801595 0.9143999815 -0.0295418261974
0.0844706770564 0.9143999815 -0.0296123572415
0.085434199519 0.9143999815 -0.029680690689
0.0863977371241 0.9143999815 -0.0297490267966
0.0873613730041 0.9143999815 -0.0298158846981
0.0883250313187 0.9143999815 -0.0298827428854
0.0893010262707 0.9143999815 -0.0299488280393
0.0902769987973 0.9143999815 -0.0300149128967
0.0912899436302 0.9143999815 -0.0300810246119
0.0923028734781 0.9143999815 -0.0301471354904
0.0933665752772 0.9143999815 -0.0302134491204
0.0944302620922 0.9143999815 -0.0302797619237
0.095547288496 0.9143999815 -0.0303459336116
0.0966642850319 0.9143999815 -0.0304121055135
0.0978372769961 0.9143999815 -0.030477986062
0.0990102391125 0.9143999815 -0.0305438668232
0.100241955306 0.9143999815 -0.0306096012907
0.101473641772 0.9143999815 -0.030675337837
0.10276701154 0.9143999815 -0.0307411620372
0.104060358683 0.9143999815 -0.0308069840904
0.105418480579 0.9143999815 -0.0308724572954
0.106776572389 0.9143999815 -0.0309379288653
0.108202721791 0.9143999815 -0.0310020415471
0.109628841307 0.9143999815 -0.0310661525899
0.111126443819 0.9143999815 -0.0311281199891
0.112624008961 0.9143999815 -0.0311900862623
0.114196620815 0.9143999815 -0.0312497101255
0.11576920268 0.9143999815 -0.0313093323366
0.117420538698 0.9143999815 -0.0313667599297
0.119071844729 0.9143999815 -0.0314241858807
0.120805842974 0.9143999815 -0.0314789121681
0.122539811492 0.9143999815 -0.0315336405343
0.124353797179 0.9143999815 -0.0315843700038
0.126167745527 0.9143999815 -0.0316351002197
0.128035330515 0.9143999815 -0.0316805374995
0.129902878392 0.9143999815 -0.0317259773643
0.131786458533 0.9143999815 -0.0317652846061
0.133670008686 0.9143999815 -0.0318045901957
0.135553657414 0.9143999815 -0.0318374022712
0.137437276775 0.9143999815 -0.0318702201394
0.139320980886 0.9143999815 -0.0318965603866
0.141204640566 0.9143999815 -0.0319229074697
0.14308836997 0.9143999815 -0.0319431999706
0.144972069546 0.9143999815 -0.0319634945571
0.146855821232 0.9143999815 -0.0319779113106
0.148739528228 0.9143999815 -0.0319923311891
0.150623282137 0.9143999815 -0.032000798916
0.152507006317 0.9143999815 -0.0320092687116
0.15439075195 0.9143999815 -0.0320120644792
0.156274467595 0.9143999815 -0.0320148586046
0.158158188216 0.9143999815 -0.0320136640567
0.16004187927 0.9143999815 -0.0320124753154
0.161925594636 0.9143999815 -0.0320082152066
0.163809265311 0.9143999815 -0.0320039582228
0.165692966946 0.9143999815 -0.0319950161467
0.16757662373 0.9143999815 -0.0319860734778
0.169460272238 0.9143999815 -0.0319714588496
0.17134389102 0.9143999815 -0.0319568463101
0.173227498355 0.9143999815 -0.0319367300724
0.175111075802 0.9143999815 -0.0319166121955
0.176994608808 0.9143999815 -0.031891160987
0.178878111926 0.9143999815 -0.0318657081393
0.180761566391 0.9143999815 -0.0318350753574
0.182644991229 0.9143999815 -0.0318044446473
0.184528362266 0.9143999815 -0.0317687725396
0.186411703576 0.9143999815 -0.0317331025205
0.188294984537 0.9143999815 -0.0316925110629
0.190178235869 0.9143999815 -0.031651921667
0.192061391517 0.9143999815 -0.0316065477509
0.193944517438 0.9143999815 -0.0315611759136
0.195827558008 0.9143999815 -0.0315111644681
0.197710568751 0.9143999815 -0.0314611551084
0.199593502718 0.9143999815 -0.0314066287711
0.201476391835 0.9143999815 -0.031352101841
0.203359181366 0.9143999815 -0.031293160354
0.205241926205 0.9143999815 -0.0312342219922
0.207124580394 0.9143999815 -0.031170995428
0.209007204595 0.9143999815 -0.0311077672216
0.210889701771 0.9143999815 -0.0310403728575
0.212772168959 0.9143999815 -0.0309729768612
0.214654530221 0.9143999815 -0.0309015028402
0.216536861595 0.9143999815 -0.03083002718
0.218419064753 0.9143999815 -0.0307545833675
0.220301238184 0.9143999815 -0.0306791416337
0.222183275909 0.9143999815 -0.030599836826
0.224065284007 0.9143999815 -0.03052053409
0.225947162018 0.9143999815 -0.0304374500475
0.227829010141 0.9143999815 -0.0303543643657
0.229710720589 0.9143999815 -0.0302676024626
0.231592401409 0.9143999815 -0.0301808426313
0.233473951051 0.9143999815 -0.0300904995018
0.235355470805 0.9143999815 -0.0300001547231
0.237236834331 0.9143999815 -0.0299062956016
0.23911816797 0.9143999815 -0.029812434841
0.2409993671 0.9143999815 -0.0297151553252
0.242880536403 0.9143999815 -0.0296178778852
0.24476156215 0.9143999815 -0.0295172644728
0.24664255791 0.9143999815 -0.0294166494282
0.24852340025 0.9143999815 -0.0293127737932
0.250404212701 0.9143999815 -0.0292088965089
0.252284877288 0.9143999815 -0.0291018366566
0.254165511888 0.9143999815 -0.0289947751722
0.256046002941 0.9143999815 -0.0288845943123
0.257926464367 0.9143999815 -0.0287744155243
0.259806772419 0.9143999815 -0.0286611889908
0.261687050744 0.9143999815 -0.0285479645362
0.263567180894 0.9143999815 -0.0284317666746
0.265447251588 0.9143999815 -0.0283155729705
0.267327207892 0.9143999815 -0.0281964632327
0.269207104841 0.9143999815 -0.0280773576553
0.27108686245 0.9143999815 -0.0279554050125
0.272966590331 0.9143999815 -0.0278334544484
0.27484618225 0.9143999815 -0.027708705121
0.276725744441 0.9143999815 -0.0275839578824
0.278605145881 0.9143999815 -0.0274564845866
0.280484487865 0.9143999815 -0.0273290154384
0.282363702723 0.9143999815 -0.0271988738883
0.284242858025 0.9143999815 -0.0270687365026
0.286121889939 0.9143999815 -0.026935978741
0.288000862399 0.9143999815 -0.0268032251369
0.289879744995 0.9143999815 -0.0266679048289
0.291758568135 0.9143999815 -0.0265325886685
0.293637244816 0.9143999815 -0.0263947508419
0.295515862043 0.9143999815 -0.0262569171728
0.297394366435 0.9143999815 -0.0261166154927
0.299272811371 0.9143999815 -0.02597631796
0.301151116765 0.9143999815 -0.0258335991132
0.303029362804 0.9143999815 -0.0256908844169
0.304907472777 0.9143999815 -0.0255457966914
0.306785523296 0.9143999815 -0.0254007131234
0.308663470595 0.9143999815 -0.0252532990487
0.310541388167 0.9143999815 -0.0251058870527
0.312419145043 0.9143999815 -0.0249561784318
0.314296872552 0.9143999815 -0.0248064756136
0.316174442843 0.9143999815 -0.0246545244755
0.31805195394 0.9143999815 -0.0245025812158
0.319929369873 0.9143999815 -0.0243484226481
0.321806726252 0.9143999815 -0.0241942682548
0.323683959917 0.9143999815 -0.0240379303426
0.325561134128 0.9143999815 -0.0238815965979
0.327438188645 0.9143999815 -0.0237231239423
0.329315183708 0.9143999815 -0.0235646554543
0.331192031847 0.9143999815 -0.0234040873003
0.33306885036 0.9143999815 -0.0232435212282
0.334945523349 0.9143999815 -0.0230808740678
0.33682216651 0.9143999815 -0.0229182289931
0.338698696315 0.9143999815 -0.0227535342029
0.340575166664 0.9143999815 -0.0225888435701
0.342451496328 0.9143999815 -0.0224221424637
0.344327766897 0.9143999815 -0.0222554492387
0.346203927906 0.9143999815 -0.0220867620289
0.348080029621 0.9143999815 -0.0219180827046
0.349955992928 0.9143999815 -0.02174742263
0.351831926408 0.9143999815 -0.0215767646412
0.35370772408 0.9143999815 -0.0214041630714
0.355583462197 0.9143999815 -0.0212315656561
0.357459067623 0.9143999815 -0.0210570692509
0.359334643223 0.9143999815 -0.0208825749314
0.361210087691 0.9143999815 -0.0207062039177
0.363085472605 0.9143999815 -0.0205298370684
0.364960755855 0.9143999815 -0.0203515877252
0.366835979552 0.9143999815 -0.0201733425563
0.368711072636 0.9143999815 -0.0199932281151
0.370586135893 0.9143999815 -0.0198131157596
0.37246104027 0.9143999815 -0.0196311585229
0.37433591502 0.9143999815 -0.019449203358
0.376210632611 0.9143999815 -0.0192654293354
0.378085320473 0.9143999815 -0.0190816573915
0.379959882402 0.9143999815 -0.0188960830818
0.381834414504 0.9143999815 -0.0187105108479
0.383708791624 0.9143999815 -0.0185231494767
0.385583109389 0.9143999815 -0.0183357922659
0.38745730232 0.9143999815 -0.018146651268
0.389331465524 0.9143999815 -0.0179575123588
0.391205475045 0.9143999815 -0.0177666028869
0.393079454839 0.9143999815 -0.0175756954938
0.394953311718 0.9143999815 -0.017383030333
0.396827109402 0.9143999815 -0.0171903730406
0.398700784271 0.9143999815 -0.0169959579835
0.400574399585 0.9143999815 -0.0168015470808
0.402447861996 0.9143999815 -0.0166053767683
0.404321294939 0.9143999815 -0.0164092122555
0.40619457576 0.9143999815 -0.0162112994855
0.408067826854 0.9143999815 -0.0160133887943
0.409940926863 0.9143999815 -0.0158137446997
0.411813967319 0.9143999815 -0.0156141047795
0.413686916505 0.9143999815 -0.0154127310124
0.415559806237 0.9143999815 -0.0152113614128
0.417432545405 0.9143999815 -0.0150082658416
0.419305225377 0.9143999815 -0.0148051781388
0.421177785033 0.9143999815 -0.0146003698376
0.423050285395 0.9143999815 -0.0143955694217
0.42492266424 0.9143999815 -0.0141890297959
0.426794983631 0.9143999815 -0.0139824943375
0.428667150638 0.9143999815 -0.013774206901
0.430539258091 0.9143999815 -0.013565923629
0.432411244548 0.9143999815 -0.0133559085989
0.43428317171 0.9143999815 -0.0131459014441
0.436154977875 0.9143999815 -0.0129341625211
0.438026724846 0.9143999815 -0.0127224314765
0.439898319334 0.9143999815 -0.0125089484608
0.441769854727 0.9143999815 -0.0122954733166
0.443641237637 0.9143999815 -0.0120802462113
0.445512561352 0.9143999815 -0.0118650269645
0.447383732784 0.9143999815 -0.0116480557426
0.449254844662 0.9143999815 -0.0114310886852
0.451125832585 0.9143999815 -0.0112123489964
0.452996761153 0.9143999815 -0.0109936134481
0.454867535679 0.9143999815 -0.0107731036432
0.456738280478 0.9143999815 -0.010552595917
0.458608840568 0.9143999815 -0.0103303011322
0.46047937103 0.9143999815 -0.0101080084093
0.462349716683 0.9143999815 -0.00988392864477
0.464220002882 0.9143999815 -0.00965985303772
0.4660901328 0.9143999815 -0.00943396970876
0.467960203263 0.9143999815 -0.00920809053729
0.469830115627 0.9143999815 -0.00898037763741
0.471699968795 0.9143999815 -0.00875267260596
0.473569663344 0.9143999815 -0.00852312641425
0.475439298699 0.9143999815 -0.00829358810094
0.477308745087 0.9143999815 -0.00806220327127
0.479178161847 0.9143999815 -0.00783082051337
0.48104738818 0.9143999815 -0.00759756893657
0.482916585047 0.9143999815 -0.00736432315942
0.484785560102 0.9143999815 -0.00712918835354
0.486654476061 0.9143999815 -0.00689406141909
0.488523228624 0.9143999815 -0.00665702643471
0.490391921831 0.9143999815 -0.00641999559086
0.492260420584 0.9143999815 -0.00618103833875
0.494128889641 0.9143999815 -0.00594208502782
0.495997132568 0.9143999815 -0.00570117951543
0.497865345996 0.9143999815 -0.0054602779203
0.499733360973 0.9143999815 -0.00521739417999
0.501601316755 0.9143999815 -0.00497451830811
0.503469013272 0.9143999815 -0.00472964213904
0.505336709948 0.9143999815 -0.00448476968787
0.507204206974 0.9143999815 -0.00423789648997
0.509071644804 0.9143999815 -0.00399103117047
0.510938821321 0.9143999815 -0.0037421376888
0.512805998096 0.9143999815 -0.0034932479081
0.514672910439 0.9143999815 -0.00324228537413
0.516539822911 0.9143999815 -0.00299132468565
0.518406469652 0.9143999815 -0.00273827265928
0.520273056968 0.9143999815 -0.00248522665285
0.522141209867 0.9143999815 -0.00222978759751
0.524009303341 0.9143999815 -0.0019743545621
0.525705229034 0.9143999815 -0.00174074475425
0.527401095404 0.9143999815 -0.00150714097931
0.528637652563 0.9143999815 -0.00133577865227
0.529874209953 0.9143999815 -0.0011644181837
0.530646960531 0.9143999815 -0.0010567750751
0.531419711338 0.9143999815 -0.000949133814993
0.531902672671 0.9143999815 -0.000881638480206
0.53238557468 0.9143999815 -0.000814149168349
0.532687405871 0.9143999815 -0.000771897114896
0.532989237191 0.9143999815 -0.000729646906936
0.533149980473 0.9143999815 -0.00069312297196
0.5333106643 0.9143999815 -0.000656603204446
0.533355328309 0.9143999815 -0.000608336846299
0.533399992418 0.9143999815 -0.000560070491152
0.533400019308 0.9143999815 -0.0005040602773
0.533400046199 0.9143999815 -0.000448050063448
0.533400013763 0.9143999815 -0.000392045852576
0.533399981329 0.9143999815 -0.000336041651679
0.533400008219 0.9143999815 -0.000280031437827
0.533400035109 0.9143999815 -0.000224021214
0.533400002674 0.9143999815 -0.000168017013103
0.53339997024 0.9143999815 -0.000112012812206
0.533399937805 0.9143999815 -5.60086113093e-05
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399932391 0.9143999815 5.60039479701e-05
0.533399959281 0.9143999815 0.000112014171798
0.533399986301 0.9143999815 0.00016802253018
0.533400013321 0.9143999815 0.000224030888563
0.533399980887 0.9143999815 0.00028003508946
0.533399948322 0.9143999815 0.000336041145826
0.533399975343 0.9143999815 0.000392049504208
0.533400002362 0.9143999815 0.000448057872567
0.533399969928 0.9143999815 0.000504062073463
0.533399937363 0.9143999815 0.000560068129829
0.533355334371 0.9143999815 0.000608338085537
0.533310731508 0.9143999815 0.000656606185775
