TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0610424463459 0.9143999815 -0.0264421659152
0.0610424576184 0.9143999815 -0.0264421669915
0.0624900152096 0.9143999815 -0.0265407634845
0.0624900264921 0.9143999815 -0.02654076456
0.0639363560054 0.9143999815 -0.0266424661934
0.063936367278 0.9143999815 -0.0266424672697
0.0653756468798 0.9143999815 -0.0267918141113
0.0653756544414 0.9143999815 -0.0267918154471
0.0668092138629 0.9143999815 -0.0269818693888
0.0668092214245 0.9143999815 -0.0269818707246
0.0682434336544 0.9143999815 -0.0271669477552
0.0682434412167 0.9143999815 -0.0271669491009
0.0696782702199 0.9143999815 -0.0273471749804
0.0696782777815 0.9143999815 -0.0273471763162
0.0711136947143 0.9143999815 -0.0275226725627
0.0711137022759 0.9143999815 -0.0275226738985
0.0725496777751 0.9143999815 -0.027693554598
0.0725496853367 0.9143999815 -0.0276935559338
0.073986189639 0.9143999815 -0.0278599295971
0.0739861972006 0.9143999815 -0.0278599309328
0.075423199783 0.9143999815 -0.0280218949161
0.0754232073446 0.9143999815 -0.0280218962518
0.0768606921385 0.9143999815 -0.028179541307
0.0768606997001 0.9143999815 -0.0281795426428
0.0782986428243 0.9143999815 -0.0283329544544
0.0782986503866 0.9143999815 -0.0283329558002
0.0797370282109 0.9143999815 -0.0284822237846
0.0797370357732 0.9143999815 -0.0284822251303
0.0811758385117 0.9143999815 -0.0286274227991
0.0811758460733 0.9143999815 -0.0286274241349
0.0826150425336 0.9143999815 -0.0287686395585
0.0826150500959 0.9143999815 -0.0287686409042
0.0840546167866 0.9143999815 -0.0289059653436
0.0840546243489 0.9143999815 -0.0289059666894
0.0854945523839 0.9143999815 -0.0290394866651
0.0854945599455 0.9143999815 -0.0290394880009
0.0869348247942 0.9143999815 -0.0291692799104
0.0869348323565 0.9143999815 -0.0291692812561
0.0883754290458 0.9143999815 -0.0292953809235
0.0883754366074 0.9143999815 -0.0292953822593
0.0883754441697 0.9143999815 -0.029295383605
0.0898343675004 0.9143999815 -0.0294193223064
0.089834375062 0.9143999815 -0.0294193236422
0.0913485565805 0.9143999815 -0.0295440700348
0.0913485715739 0.9143999815 -0.0295440708509
0.0929387911558 0.9143999815 -0.0296709315768
0.0929388061493 0.9143999815 -0.0296709323929
0.0946088856241 0.9143999815 -0.0297996625981
0.0946089006183 0.9143999815 -0.0297996634242
0.0963628499623 0.9143999815 -0.0299300387305
0.0963628649558 0.9143999815 -0.0299300395466
0.0982048840052 0.9143999815 -0.0300617737511
0.0982048989986 0.9143999815 -0.0300617745672
0.100139419999 0.9143999815 -0.030194486764
0.100139434994 0.9143999815 -0.0301944875901
0.10217107584 0.9143999815 -0.0303277820473
0.102171090834 0.9143999815 -0.0303277828734
0.104304737727 0.9143999815 -0.0304612563046
0.104304752721 0.9143999815 -0.0304612571306
0.10654551537 0.9143999815 -0.0305943897841
0.106545530364 0.9143999815 -0.0305943906002
0.108898769066 0.9143999815 -0.0307266153293
0.10889878406 0.9143999815 -0.0307266161554
0.111370113511 0.9143999815 -0.0308573741573
0.111370128505 0.9143999815 -0.0308573749734
0.11392736524 0.9143999815 -0.0309843084999
0.113927387716 0.9143999815 -0.0309843088028
0.116504531655 0.9143999815 -0.0311038080434
0.11650455413 0.9143999815 -0.0311038083364
0.119076406925 0.9143999815 -0.0312147169121
0.119076429401 0.9143999815 -0.031214717205
0.121648613334 0.9143999815 -0.0313175438245
0.121648635809 0.9143999815 -0.0313175441174
0.124221113618 0.9143999815 -0.0314125042347
0.124221136094 0.9143999815 -0.0314125045276
0.126793884963 0.9143999815 -0.0314998051286
0.126793907439 0.9143999815 -0.0314998054315
0.129366902892 0.9143999815 -0.0315796312233
0.129366917885 0.9143999815 -0.0315796320394
0.131940155453 0.9143999815 -0.0316521326985
0.131940170317 0.9143999815 -0.0316521316592
0.134513578304 0.9143999815 -0.0317174559892
0.134513593168 0.9143999815 -0.0317174549499
0.137087168794 0.9143999815 -0.0317757767783
0.137087183658 0.9143999815 -0.031775775739
0.139660925733 0.9143999815 -0.0318272930912
0.139660940596 0.9143999815 -0.0318272920518
0.142234788053 0.9143999815 -0.0318721996218
0.142234802917 0.9143999815 -0.0318721985825
0.144808762873 0.9143999815 -0.0319105967283
0.144808777737 0.9143999815 -0.0319105956889
0.147382827121 0.9143999815 -0.0319425831004
0.147382841985 0.9143999815 -0.031942582061
0.149956962084 0.9143999815 -0.0319683169087
0.149956976948 0.9143999815 -0.0319683158693
0.152531151447 0.9143999815 -0.0319879934571
0.15253116631 0.9143999815 -0.0319879924177
0.155105372759 0.9143999815 -0.0320017189002
0.155105387623 0.9143999815 -0.0320017178608
0.157679616194 0.9143999815 -0.032009564878
0.157679631058 0.9143999815 -0.0320095638386
0.160253878742 0.9143999815 -0.0320117033694
0.160253893606 0.9143999815 -0.0320117023301
0.162828124387 0.9143999815 -0.0320082601331
0.162828139251 0.9143999815 -0.0320082590938
0.16540237251 0.9143999815 -0.0319992972985
0.165402387374 0.9143999815 -0.0319992962591
0.16797660342 0.9143999815 -0.0319849618873
0.167976618283 0.9143999815 -0.0319849608479
0.170550781359 0.9143999815 -0.0319653833592
0.170550796222 0.9143999815 -0.0319653823198
0.17312492483 0.9143999815 -0.0319406127177
0.173124939694 0.9143999815 -0.0319406116783
0.175698998697 0.9143999815 -0.0319107868472
0.175699013561 0.9143999815 -0.0319107858078
0.178273039864 0.9143999815 -0.031876007732
0.178273054727 0.9143999815 -0.0318760066926
0.180847008156 0.9143999815 -0.0318363416658
0.18084702302 0.9143999815 -0.0318363406265
0.183420867299 0.9143999815 -0.0317919106765
0.183420882162 0.9143999815 -0.0317919096371
0.185994667181 0.9143999815 -0.0317427859873
0.185994682044 0.9143999815 -0.031742784948
0.188568355422 0.9143999815 -0.0316890757957
0.188568370286 0.9143999815 -0.0316890747564
0.191141967668 0.9143999815 -0.0316308597794
0.191141982532 0.9143999815 -0.03163085874
0.19371547903 0.9143999815 -0.0315682106415
0.193715493893 0.9143999815 -0.0315682096022
0.19628885141 0.9143999815 -0.0315012243835
0.196288866274 0.9143999815 -0.0315012233441
0.19886213382 0.9143999815 -0.0314299610828
0.198862148684 0.9143999815 -0.0314299600434
0.201435288265 0.9143999815 -0.0313545167537
0.201435303129 0.9143999815 -0.0313545157144
0.204008333824 0.9143999815 -0.0312749535267
0.204008348688 0.9143999815 -0.0312749524873
0.206581231826 0.9143999815 -0.0311913562861
0.20658124669 0.9143999815 -0.0311913552468
0.20915400171 0.9143999815 -0.0311037908763
0.209154016574 0.9143999815 -0.031103789837
0.211726633191 0.9143999815 -0.0310123252503
0.211726648055 0.9143999815 -0.0310123242109
0.214299117062 0.9143999815 -0.0309170384529
0.214299131925 0.9143999815 -0.0309170374135
0.216871486589 0.9143999815 -0.0308179804652
0.216871501452 0.9143999815 -0.0308179794258
0.219443688033 0.9143999815 -0.0307152371752
0.219443702996 0.9143999815 -0.0307152361289
0.222015770243 0.9143999815 -0.0306088649326
0.222015785107 0.9143999815 -0.0306088638933
0.224587692068 0.9143999815 -0.0304989189024
0.224587706932 0.9143999815 -0.030498917863
0.2271594429 0.9143999815 -0.0303854595617
0.227159457764 0.9143999815 -0.0303854585223
0.229731042381 0.9143999815 -0.0302685527609
0.229731057245 0.9143999815 -0.0302685517216
0.232302493949 0.9143999815 -0.030148250537
0.232302508813 0.9143999815 -0.0301482494976
0.234873772235 0.9143999815 -0.0300246144294
0.234873787098 0.9143999815 -0.0300246133901
0.237444910403 0.9143999815 -0.0298976943864
0.237444925267 0.9143999815 -0.029897693347
0.240015882566 0.9143999815 -0.0297675445057
0.240015897429 0.9143999815 -0.0297675434663
0.242586692259 0.9143999815 -0.0296342168173
0.242586707123 0.9143999815 -0.0296342157779
0.245157343123 0.9143999815 -0.029497763354
0.245157357987 0.9143999815 -0.0294977623146
0.247727823831 0.9143999815 -0.0293582371752
0.247727838695 0.9143999815 -0.0293582361359
0.250298123357 0.9143999815 -0.0292156913494
0.250298138221 0.9143999815 -0.02921569031
0.252868289052 0.9143999815 -0.0290701636454
0.25286831878 0.9143999815 -0.0290701615666
0.255438280221 0.9143999815 -0.0289217129053
0.255438309949 0.9143999815 -0.0289217108266
0.258008069478 0.9143999815 -0.0287703746762
0.258008099205 0.9143999815 -0.0287703725975
0.260577719653 0.9143999815 -0.0286161930926
0.26057774938 0.9143999815 -0.0286161910139
0.263147174411 0.9143999815 -0.0284592169132
0.263147204138 0.9143999815 -0.0284592148345
0.265716496325 0.9143999815 -0.0282994865815
0.265716526052 0.9143999815 -0.0282994845027
0.268285628539 0.9143999815 -0.0281370434142
0.268285658267 0.9143999815 -0.0281370413355
0.270854574172 0.9143999815 -0.0279719320026
0.270854603899 0.9143999815 -0.0279719299238
0.273423394497 0.9143999815 -0.0278041742055
0.273423424224 0.9143999815 -0.0278041721267
0.275992003709 0.9143999815 -0.0276338245612
0.275992033437 0.9143999815 -0.0276338224825
0.278560434396 0.9143999815 -0.0274609218812
0.278560464124 0.9143999815 -0.0274609198025
0.281128718104 0.9143999815 -0.0272854901032
0.281128747831 0.9143999815 -0.0272854880244
0.283696828482 0.9143999815 -0.0271075795979
0.28369685821 0.9143999815 -0.0271075775192
0.286264767871 0.9143999815 -0.0269272238338
0.286264797599 0.9143999815 -0.026927221755
0.288832538089 0.9143999815 -0.0267444487973
0.288832567816 0.9143999815 -0.0267444467185
0.291400141475 0.9143999815 -0.0265592879666
0.291400171202 0.9143999815 -0.0265592858878
0.293967580627 0.9143999815 -0.0263717784811
0.293967610354 0.9143999815 -0.0263717764023
0.296534798429 0.9143999815 -0.0261819579466
0.296534828157 0.9143999815 -0.0261819558678
0.299101915612 0.9143999815 -0.0259898440745
0.299101945339 0.9143999815 -0.0259898419958
0.301668814562 0.9143999815 -0.0257954637446
0.301668844289 0.9143999815 -0.0257954616658
0.304235558115 0.9143999815 -0.0255988611212
0.304235587842 0.9143999815 -0.0255988590425
0.306802147309 0.9143999815 -0.0254000510682
0.306802177036 0.9143999815 -0.0254000489895
0.309368525028 0.9143999815 -0.0251990711813
0.309368554755 0.9143999815 -0.0251990691026
0.311934782013 0.9143999815 -0.0249959375299
0.311934811741 0.9143999815 -0.0249959354512
0.314500831163 0.9143999815 -0.0247906860776
0.31450086089 0.9143999815 -0.0247906839988
0.317066734009 0.9143999815 -0.0245833423943
0.317066763736 0.9143999815 -0.0245833403155
0.319632461864 0.9143999815 -0.0243739234224
0.319632491591 0.9143999815 -0.0243739213437
0.322198016708 0.9143999815 -0.0241624589064
0.322198046435 0.9143999815 -0.0241624568277
0.324763430025 0.9143999815 -0.0239489690391
0.324763459753 0.9143999815 -0.0239489669603
0.327328643562 0.9143999815 -0.0237334765795
0.32732867329 0.9143999815 -0.0237334745008
0.329893718592 0.9143999815 -0.0235160033668
0.329893748319 0.9143999815 -0.023516001288
0.332458596959 0.9143999815 -0.0232965721629
0.332458626687 0.9143999815 -0.0232965700841
0.335023339319 0.9143999815 -0.023075197382
0.335023369046 0.9143999815 -0.0230751953032
0.337587887974 0.9143999815 -0.0228519054632
0.337587917701 0.9143999815 -0.0228519033844
0.340152303578 0.9143999815 -0.0226267108406
0.340152333306 0.9143999815 -0.0226267087619
0.342716527718 0.9143999815 -0.0223996325454
0.342716557446 0.9143999815 -0.0223996304667
0.34528059132 0.9143999815 -0.0221706870804
0.345280621047 0.9143999815 -0.0221706850017
0.347844466155 0.9143999815 -0.0219398950852
0.347844495882 0.9143999815 -0.0219398930064
0.350408213036 0.9143999815 -0.0217072747116
0.350408242863 0.9143999815 -0.0217072726259
0.352971772451 0.9143999815 -0.0214728264023
0.352971802178 0.9143999815 -0.0214728243236
0.355535173506 0.9143999815 -0.0212365406537
0.355535203234 0.9143999815 -0.0212365385749
0.358098391571 0.9143999815 -0.02099849385
0.358098421298 0.9143999815 -0.0209984917712
0.36066148916 0.9143999815 -0.0207587227299
0.360661518887 0.9143999815 -0.0207587206512
0.36322440194 0.9143999815 -0.0205171645483
0.363224431667 0.9143999815 -0.0205171624695
0.365787101843 0.9143999815 -0.0202738436924
0.36578713157 0.9143999815 -0.0202738416137
0.368349682828 0.9143999815 -0.0200288207957
0.368349712556 0.9143999815 -0.020028818717
0.370912082903 0.9143999815 -0.0197820665914
0.37091211263 0.9143999815 -0.0197820645126
0.373474331635 0.9143999815 -0.0195335752826
0.373474361362 0.9143999815 -0.0195335732039
0.376036403813 0.9143999815 -0.0192834121071
0.37603643354 0.9143999815 -0.0192834100284
0.378598327406 0.9143999815 -0.0190315527044
0.378598357133 0.9143999815 -0.0190315506256
0.381160072268 0.9143999815 -0.0187779917244
0.381160101995 0.9143999815 -0.0187779896456
0.383721641515 0.9143999815 -0.0185227737383
0.383721671242 0.9143999815 -0.0185227716595
0.386283063838 0.9143999815 -0.0182658818335
0.386283093565 0.9143999815 -0.0182658797547
0.388844310386 0.9143999815 -0.0180073292047
0.388844340113 0.9143999815 -0.0180073271259
0.391405412768 0.9143999815 -0.0177471435344
0.391405442495 0.9143999815 -0.0177471414557
0.393966337716 0.9143999815 -0.0174852748515
0.393966367444 0.9143999815 -0.0174852727728
0.396527059403 0.9143999815 -0.0172217809886
0.39652708913 0.9143999815 -0.0172217789099
0.399087607715 0.9143999815 -0.0169566635949
0.399087637443 0.9143999815 -0.0169566615161
0.40164801232 0.9143999815 -0.0166899168466
0.401648042047 0.9143999815 -0.0166899147679
0.404208273377 0.9143999815 -0.0164215444818
0.404208303105 0.9143999815 -0.0164215424031
0.40676835934 0.9143999815 -0.0161515225527
0.406768389068 0.9143999815 -0.0161515204739
0.409328243081 0.9143999815 -0.0158798903073
0.409328272808 0.9143999815 -0.0158798882285
0.411887954745 0.9143999815 -0.0156066530956
0.411887984473 0.9143999815 -0.0156066510169
0.414447493496 0.9143999815 -0.0153317960601
0.414447523223 0.9143999815 -0.0153317939813
0.41700685949 0.9143999815 -0.0150553229085
0.417006889218 0.9143999815 -0.0150553208298
0.41956605315 0.9143999815 -0.0147772410899
0.419566082878 0.9143999815 -0.0147772390111
0.422125074674 0.9143999815 -0.0144975505701
0.422125104401 0.9143999815 -0.0144975484914
0.424683923083 0.9143999815 -0.0142162402404
0.424683952811 0.9143999815 -0.0142162381616
0.427242599257 0.9143999815 -0.0139333212266
0.427242629084 0.9143999815 -0.0139333191408
0.429801102775 0.9143999815 -0.0136487860898
0.429801132503 0.9143999815 -0.013648784011
0.432359403712 0.9143999815 -0.0133626369327
0.432359433439 0.9143999815 -0.013362634854
0.434917532153 0.9143999815 -0.0130748753806
0.43491756188 0.9143999815 -0.0130748733018
0.437475486899 0.9143999815 -0.0127854828418
0.437475516626 0.9143999815 -0.0127854807631
0.44003326879 0.9143999815 -0.0124944741941
0.440033298517 0.9143999815 -0.0124944721153
0.442590846639 0.9143999815 -0.0122018292135
0.442590876367 0.9143999815 -0.0122018271348
0.445148221487 0.9143999815 -0.0119075627738
0.445148251214 0.9143999815 -0.0119075606951
0.447705423059 0.9143999815 -0.0116116727864
0.447705452786 0.9143999815 -0.0116116707076
0.450262418251 0.9143999815 -0.0113141130178
0.450262447978 0.9143999815 -0.011314110939
0.452819238868 0.9143999815 -0.0110149111267
0.452819268596 0.9143999815 -0.011014909048
0.455375885852 0.9143999815 -0.0107140819839
0.455375915579 0.9143999815 -0.0107140799051
0.457932296047 0.9143999815 -0.0104115739789
0.457932325774 0.9143999815 -0.0104115719002
0.460488529069 0.9143999815 -0.0101073866923
0.460488558797 0.9143999815 -0.0101073846135
0.463044556652 0.9143999815 -0.00980154450515
0.463044586379 0.9143999815 -0.0098015424264
0.465600377952 0.9143999815 -0.00949403251996
0.465600407679 0.9143999815 -0.00949403044122
0.468155991994 0.9143999815 -0.00918483962783
0.468156021721 0.9143999815 -0.00918483754909
0.470711426103 0.9143999815 -0.00887392655685
0.470711455831 0.9143999815 -0.0088739244781
0.473266621147 0.9143999815 -0.00856130492027
0.473266650874 0.9143999815 -0.00856130284153
0.475821606431 0.9143999815 -0.00824696519057
0.475821636159 0.9143999815 -0.00824696311182
0.478376410646 0.9143999815 -0.00793089043525
0.478376440373 0.9143999815 -0.00793088835651
0.480931004681 0.9143999815 -0.00761309014798
0.480931034408 0.9143999815 -0.00761308806923
0.483485357052 0.9143999815 -0.00729354413585
0.483485386779 0.9143999815 -0.00729354205711
0.486039496545 0.9143999815 -0.0069722354295
0.486039526273 0.9143999815 -0.00697223335076
0.488593391256 0.9143999815 -0.00664913640719
0.488593420983 0.9143999815 -0.00664913432845
0.491147041902 0.9143999815 -0.00632425446687
0.491147071629 0.9143999815 -0.00632425238813
0.4937005081 0.9143999815 -0.00599758919889
0.493700537697 0.9143999815 -0.0059975852547
0.496253728055 0.9143999815 -0.00566911129246
0.496253757652 0.9143999815 -0.00566910734827
0.498806730096 0.9143999815 -0.00533880010118
0.498806759693 0.9143999815 -0.00533879615699
0.501359483655 0.9143999815 -0.00500664282613
0.501359483524 0.9143999815 -0.00500664096068
0.503912016181 0.9143999815 -0.00467260766513
0.503912016051 0.9143999815 -0.00467260580966
0.506464239112 0.9143999815 -0.00433670829925
0.506464238983 0.9143999815 -0.00433670644378
0.509016212523 0.9143999815 -0.00399894798589
0.509016212393 0.9143999815 -0.00399894612045
0.511567993459 0.9143999815 -0.00365929098868
0.511567993328 0.9143999815 -0.00365928912323
0.514119519836 0.9143999815 -0.00331770244338
0.514119519706 0.9143999815 -0.00331770057794
0.516670732331 0.9143999815 -0.00297418836296
0.5166707322 0.9143999815 -0.00297418649751
0.519221690037 0.9143999815 -0.00262874087599
0.519221689907 0.9143999815 -0.00262873902052
0.521772389647 0.9143999815 -0.00228130981099
0.521772389517 0.9143999815 -0.00228130795553
0.524322830541 0.9143999815 -0.00193188773313
0.524322830411 0.9143999815 -0.00193188587766
0.52687301132 0.9143999815 -0.00158045607472
