VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
1.37604 1.40000 0.00216 0.07352 170.36198 0.00000 274.69989 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 0.00124 0.08300 166.95706 0.00000 274.70585 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 0.00068 0.08859 166.89625 0.00000 274.71088 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 0.00034 0.09143 172.88573 0.00000 274.71804 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 0.00014 0.09444 179.47574 0.00000 274.72566 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 0.00003 0.05858 206.95345 0.00000 274.70782 0.00000 -999.00000 680.00000 -999.00000 
1.39331 1.40000 0.00000 0.02513 239.59188 0.00000 274.69375 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_CUTDATA"
1.02809 0.10000 0.00000 0.04326 195.01714 0.00000 274.68888 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 -0.00005 0.08024 180.48801 0.00000 274.71188 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 -0.00023 0.09958 162.14241 0.00000 274.71697 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 -0.00056 0.09168 162.55580 0.00000 274.71015 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 -0.00113 0.08724 162.17528 0.00000 274.70580 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 -0.00206 0.07825 165.22065 0.00000 274.70015 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 -0.00359 0.06405 170.26621 0.00000 274.69122 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 -0.00613 0.03756 177.99799 0.00000 274.67267 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 -0.01035 -0.00044 190.10175 0.00000 274.64575 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.04075 205.78469 0.00000 274.61759 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.08539 223.16742 0.00000 274.58473 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 -0.03573 -0.14178 243.43308 0.00000 274.54053 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.16969 268.40643 0.00000 274.52295 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.14740 292.04368 0.00000 274.55057 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.11279 312.55231 0.00000 274.58788 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 -0.03898 -0.07672 333.60314 0.00001 274.48251 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 -0.03353 -0.04065 355.37951 0.00077 272.90348 0.50000 -999.00000 680.00000 -999.00000 
0.10704 0.10000 -0.02882 -0.05321 385.64040 0.00787 272.29850 0.75726 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.03734 438.59939 0.06624 273.15000 0.37346 -999.00000 680.00000 -999.00000 
0.07400 0.10000 -0.02052 0.12275 510.05619 0.20705 273.15000 0.18708 -999.00000 680.00000 -999.00000 
0.06657 0.10000 -0.01578 0.38701 573.39836 0.36492 273.15000 0.11373 -999.00000 680.00000 -999.00000 
0.06212 0.10000 -0.01130 0.63485 594.46396 0.48177 273.15000 0.06759 -999.00000 680.00000 -999.00000 
0.05952 0.10000 -0.00724 0.79719 576.58442 0.55815 273.15000 0.05686 -999.00000 680.00000 -999.00000 
0.05816 0.10000 -0.00355 0.86897 563.62386 0.59817 273.15000 0.06651 -999.00000 680.00000 -999.00000 
0.05773 0.10000 0.00000 0.82997 600.30456 0.60094 273.15000 0.06079 -999.00000 680.00000 -999.00000 
0.05816 0.10000 0.00355 0.67492 657.86238 0.56415 273.15000 0.06635 -999.00000 680.00000 -999.00000 
0.05952 0.10000 0.00724 0.43031 682.84485 0.49196 273.15000 0.11128 -999.00000 680.00000 -999.00000 
0.06212 0.10000 0.01130 0.12599 673.41353 0.38672 273.15000 0.17959 -999.00000 680.00000 -999.00000 
0.06657 0.10000 0.01578 -0.20099 629.44379 0.24295 273.15000 0.29015 -999.00000 680.00000 -999.00000 
0.07400 0.10000 0.02052 -0.46426 551.08644 0.08602 272.94325 0.66324 -999.00000 680.00000 -999.00000 
0.08637 0.10000 0.02492 -0.55607 455.76244 0.00581 273.03721 0.48135 -999.00000 680.00000 -999.00000 
0.10704 0.10000 0.02882 -0.45107 386.94084 0.00000 273.85271 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 0.03353 -0.33793 355.11410 0.00000 274.38429 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 0.03898 -0.31123 334.84386 0.00000 274.40597 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 0.04413 -0.29752 315.31290 0.00000 274.41494 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 0.04715 -0.29462 294.14788 0.00000 274.41267 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 0.04460 -0.27705 268.51210 0.00000 274.42206 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 0.03573 -0.21026 241.54923 0.00000 274.47569 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 0.02547 -0.12864 217.97431 0.00000 274.54209 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 0.01680 -0.06562 196.64949 0.00000 274.58944 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 0.01035 -0.01312 177.26117 0.00000 274.62544 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 0.00613 0.03128 162.86238 0.00000 274.65516 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 0.00359 0.05994 154.11759 0.00000 274.67363 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 0.00206 0.07519 148.90297 0.00000 274.68246 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 0.00113 0.08431 146.65998 0.00000 274.68847 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 0.00056 0.08865 147.98221 0.00000 274.69374 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 0.00023 0.09178 149.82244 0.00000 274.69846 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 0.00005 0.06362 169.76822 0.00000 274.68858 0.00000 -999.00000 680.00000 -999.00000 
1.02809 0.10000 0.00000 0.04326 195.01714 0.00000 274.68888 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 0.04391 211.44305 0.00000 274.69848 0.00000 -999.00000 680.00000 -999.00000 
1.21036 0.75000 -0.00004 0.08250 194.44579 0.00000 274.72292 0.00000 -999.00000 680.00000 -999.00000 
1.20927 0.75000 -0.00018 0.10485 173.42944 0.00000 274.73081 0.00000 -999.00000 680.00000 -999.00000 
1.20719 0.75000 -0.00045 0.09756 172.21754 0.00000 274.72326 0.00000 -999.00000 680.00000 -999.00000 
1.20361 0.75000 -0.00090 0.09384 170.19132 0.00000 274.71834 0.00000 -999.00000 680.00000 -999.00000 
1.19766 0.75000 -0.00165 0.08628 172.54356 0.00000 274.71325 0.00000 -999.00000 680.00000 -999.00000 
1.18775 0.75000 -0.00287 0.07410 177.23310 0.00000 274.70558 0.00000 -999.00000 680.00000 -999.00000 
1.17118 0.75000 -0.00491 0.05054 184.72196 0.00000 274.68915 0.00000 -999.00000 680.00000 -999.00000 
1.14362 0.75000 -0.00830 0.01575 196.88554 0.00000 274.66468 0.00000 -999.00000 680.00000 -999.00000 
1.09888 0.75000 -0.01347 -0.02240 213.35021 0.00000 274.63834 0.00000 -999.00000 680.00000 -999.00000 
1.03033 0.75000 -0.02041 -0.06604 232.31624 0.00000 274.60657 0.00000 -999.00000 680.00000 -999.00000 
0.93537 0.75000 -0.02864 -0.12706 254.63741 0.00000 274.55822 0.00000 -999.00000 680.00000 -999.00000 
0.82185 0.75000 -0.03574 -0.16914 281.89759 0.00000 274.52739 0.00000 -999.00000 680.00000 -999.00000 
0.70833 0.75000 -0.03779 -0.15856 308.77329 0.00000 274.54422 0.00000 -999.00000 680.00000 -999.00000 
0.61337 0.75000 -0.03536 -0.13335 332.50641 0.00000 274.57297 0.00000 -999.00000 680.00000 -999.00000 
0.54481 0.75000 -0.03124 -0.10927 355.89366 0.00038 273.29073 0.18180 -999.00000 680.00000 -999.00000 
0.50008 0.75000 -0.02687 -0.08436 379.34425 0.00494 272.48207 0.61928 -999.00000 680.00000 -999.00000 
0.47252 0.75000 -0.02310 -0.09746 414.72545 0.02265 273.05817 0.62350 -999.00000 680.00000 -999.00000 
0.45595 0.75000 -0.01997 -0.07730 480.13409 0.09801 273.15000 0.28885 -999.00000 680.00000 -999.00000 
0.44603 0.75000 -0.01644 0.08117 567.59056 0.24699 273.15000 0.17095 -999.00000 680.00000 -999.00000 
0.44008 0.75000 -0.01265 0.33609 644.97065 0.40064 273.15000 0.10559 -999.00000 680.00000 -999.00000 
0.43651 0.75000 -0.00906 0.56769 680.89973 0.51220 273.15000 0.05668 -999.00000 680.00000 -999.00000 
0.43442 0.75000 -0.00580 0.71405 688.66343 0.58413 273.15000 0.03484 -999.00000 680.00000 -999.00000 
0.43333 0.75000 -0.00284 0.75976 701.74201 0.62118 273.15000 0.03054 -999.00000 680.00000 -999.00000 
0.43300 0.75000 0.00000 0.69690 741.87297 0.62175 273.15000 0.03202 -999.00000 680.00000 -999.00000 
0.43333 0.75000 0.00284 0.52287 781.69110 0.58347 273.15000 0.05126 -999.00000 680.00000 -999.00000 
0.43442 0.75000 0.00580 0.25815 786.30535 0.51063 273.15000 0.09682 -999.00000 680.00000 -999.00000 
0.43651 0.75000 0.00906 -0.06338 760.53382 0.40511 273.15000 0.16334 -999.00000 680.00000 -999.00000 
0.44008 0.75000 0.01265 -0.39750 698.18880 0.26158 273.15000 0.25998 -999.00000 680.00000 -999.00000 
0.44603 0.75000 0.01644 -0.64548 593.64972 0.09859 273.15000 0.51765 -999.00000 680.00000 -999.00000 
0.45595 0.75000 0.01997 -0.70766 479.15367 0.00890 271.14200 0.79014 -999.00000 680.00000 -999.00000 
0.47252 0.75000 0.02310 -0.56631 406.81377 0.00000 271.70653 0.43180 -999.00000 680.00000 -999.00000 
0.50008 0.75000 0.02687 -0.41758 372.47621 0.00000 274.31108 0.00000 -999.00000 680.00000 -999.00000 
0.54481 0.75000 0.03124 -0.36100 349.45374 0.00000 274.36137 0.00000 -999.00000 680.00000 -999.00000 
0.61337 0.75000 0.03536 -0.32183 329.54946 0.00000 274.39487 0.00000 -999.00000 680.00000 -999.00000 
0.70833 0.75000 0.03779 -0.29330 306.74638 0.00000 274.41694 0.00000 -999.00000 680.00000 -999.00000 
0.82185 0.75000 0.03574 -0.25298 278.53257 0.00000 274.44765 0.00000 -999.00000 680.00000 -999.00000 
0.93537 0.75000 0.02864 -0.17561 249.40077 0.00000 274.51098 0.00000 -999.00000 680.00000 -999.00000 
1.03033 0.75000 0.02041 -0.09422 224.21484 0.00000 274.57689 0.00000 -999.00000 680.00000 -999.00000 
1.09888 0.75000 0.01347 -0.03542 202.37895 0.00000 274.62056 0.00000 -999.00000 680.00000 -999.00000 
1.14362 0.75000 0.00830 0.01106 183.71953 0.00000 274.65215 0.00000 -999.00000 680.00000 -999.00000 
1.17118 0.75000 0.00491 0.04852 170.53878 0.00000 274.67718 0.00000 -999.00000 680.00000 -999.00000 
1.18775 0.75000 0.00287 0.07233 162.79887 0.00000 274.69273 0.00000 -999.00000 680.00000 -999.00000 
1.19766 0.75000 0.00165 0.08452 158.51055 0.00000 274.70012 0.00000 -999.00000 680.00000 -999.00000 
1.20361 0.75000 0.00090 0.09153 157.59703 0.00000 274.70569 0.00000 -999.00000 680.00000 -999.00000 
1.20719 0.75000 0.00045 0.09495 161.22580 0.00000 274.71196 0.00000 -999.00000 680.00000 -999.00000 
1.20927 0.75000 0.00018 0.09718 163.66946 0.00000 274.71611 0.00000 -999.00000 680.00000 -999.00000 
1.21036 0.75000 0.00004 0.06667 184.60932 0.00000 274.70215 0.00000 -999.00000 680.00000 -999.00000 
1.21070 0.75000 0.00000 0.04391 211.44305 0.00000 274.69848 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 0.02513 239.59188 0.00000 274.69375 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 -0.00003 0.06705 221.63722 0.00000 274.72328 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 -0.00014 0.09844 195.87842 0.00000 274.73991 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 -0.00034 0.09230 190.06373 0.00000 274.73071 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 -0.00068 0.08891 184.72948 0.00000 274.72427 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 -0.00124 0.08192 185.93443 0.00000 274.71867 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 -0.00216 0.07076 190.41360 0.00000 274.71132 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 -0.00369 0.04974 198.02401 0.00000 274.69660 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 -0.00624 0.01887 210.42263 0.00000 274.67491 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 -0.01013 -0.01403 227.19642 0.00000 274.65249 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 -0.01536 -0.05158 246.75329 0.00000 274.62560 0.00000 -999.00000 680.00000 -999.00000 
1.18618 1.40000 -0.02154 -0.10667 270.54018 0.00000 274.58234 0.00000 -999.00000 680.00000 -999.00000 
1.10078 1.40000 -0.02689 -0.15394 299.72730 0.00000 274.54628 0.00000 -999.00000 680.00000 -999.00000 
1.01538 1.40000 -0.02843 -0.16167 329.45674 0.00000 274.54582 0.00000 -999.00000 680.00000 -999.00000 
0.94395 1.40000 -0.02660 -0.15486 357.11680 0.00004 273.85218 0.00000 -999.00000 680.00000 -999.00000 
0.89237 1.40000 -0.02350 -0.14476 383.77316 0.00246 271.68814 0.50000 -999.00000 680.00000 -999.00000 
0.85872 1.40000 -0.02022 -0.12802 408.65099 0.01455 271.68814 0.83778 -999.00000 680.00000 -999.00000 
0.83799 1.40000 -0.01737 -0.14323 444.02623 0.04412 273.15000 0.50257 -999.00000 680.00000 -999.00000 
0.82552 1.40000 -0.01502 -0.12358 514.70580 0.13058 273.15000 0.26406 -999.00000 680.00000 -999.00000 
0.81807 1.40000 -0.01237 0.03542 621.40363 0.28469 273.15000 0.16681 -999.00000 680.00000 -999.00000 
0.81359 1.40000 -0.00952 0.29215 721.20297 0.43880 273.15000 0.10440 -999.00000 680.00000 -999.00000 
0.81090 1.40000 -0.00681 0.52497 772.07087 0.55087 273.15000 0.05639 -999.00000 680.00000 -999.00000 
0.80933 1.40000 -0.00436 0.67439 788.83270 0.62386 273.15000 0.03169 -999.00000 680.00000 -999.00000 
0.80851 1.40000 -0.00214 0.72839 802.97541 0.66227 273.15000 0.02412 -999.00000 680.00000 -999.00000 
0.80826 1.40000 0.00000 0.67555 843.10585 0.66455 273.15000 0.02784 -999.00000 680.00000 -999.00000 
0.80851 1.40000 0.00214 0.51186 882.62983 0.62855 273.15000 0.04649 -999.00000 680.00000 -999.00000 
0.80933 1.40000 0.00436 0.25934 880.07729 0.55836 273.15000 0.08639 -999.00000 680.00000 -999.00000 
0.81090 1.40000 0.00681 -0.04716 841.36786 0.45598 273.15000 0.14674 -999.00000 680.00000 -999.00000 
0.81359 1.40000 0.00952 -0.36837 761.08628 0.31590 273.15000 0.22723 -999.00000 680.00000 -999.00000 
0.81807 1.40000 0.01237 -0.61016 635.43014 0.14243 273.15000 0.39155 -999.00000 680.00000 -999.00000 
0.82552 1.40000 0.01502 -0.67519 506.22472 0.02475 271.73521 0.75528 -999.00000 680.00000 -999.00000 
0.83799 1.40000 0.01737 -0.54620 429.59292 0.00002 272.30752 0.50000 -999.00000 680.00000 -999.00000 
0.85872 1.40000 0.02022 -0.39997 394.75662 0.00000 274.33120 0.00000 -999.00000 680.00000 -999.00000 
0.89237 1.40000 0.02350 -0.32997 368.79807 0.00000 274.39412 0.00000 -999.00000 680.00000 -999.00000 
0.94395 1.40000 0.02660 -0.27173 341.87893 0.00000 274.44463 0.00000 -999.00000 680.00000 -999.00000 
1.01538 1.40000 0.02843 -0.22727 312.28462 0.00000 274.48047 0.00000 -999.00000 680.00000 -999.00000 
1.10078 1.40000 0.02689 -0.18457 279.73461 0.00000 274.51221 0.00000 -999.00000 680.00000 -999.00000 
1.18618 1.40000 0.02154 -0.11771 248.03931 0.00000 274.56449 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 0.01536 -0.05052 222.69999 0.00000 274.61672 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 0.01013 -0.00623 203.14676 0.00000 274.64794 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 0.00624 0.02704 187.57522 0.00000 274.66938 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 0.00369 0.05518 176.71153 0.00000 274.68785 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 0.00216 0.07352 170.36198 0.00000 274.69989 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 0.00124 0.08300 166.95706 0.00000 274.70585 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 0.00068 0.08859 166.89625 0.00000 274.71088 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 0.00034 0.09143 172.88573 0.00000 274.71804 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 0.00014 0.09444 179.47574 0.00000 274.72566 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 0.00003 0.05858 206.95345 0.00000 274.70782 0.00000 -999.00000 680.00000 -999.00000 
1.39331 1.40000 0.00000 0.02513 239.59188 0.00000 274.69375 0.00000 -999.00000 680.00000 -999.00000 

